221,149,1,0,149,134,1,0,22,9,0,0,72,0,66,0,120,0,237,255,218,255,237,251,34,45,185,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,77,1,0,0,0,0,0,0,1,220,220,220,220
65,150,1,0,171,134,1,0,22,9,0,0,183,255,50,0,92,0,227,255,207,255,239,251,34,45,185,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,86,1,0,0,0,0,0,0,1,220,220,220,220
165,150,1,0,145,134,1,0,20,9,0,0,134,0,255,255,238,255,4,0,206,255,42,252,34,45,190,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,5,0,0,69,1,0,0,0,0,0,0,1,220,220,220,220
9,151,1,0,171,134,1,0,22,9,0,0,23,0,193,255,242,255,236,255,181,255,26,252,34,45,190,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,5,0,0,37,1,0,0,0,0,0,0,1,220,220,220,220
109,151,1,0,167,134,1,0,20,9,0,0,31,0,152,255,182,255,236,255,186,255,31,252,33,45,187,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,5,0,0,6,1,0,0,0,0,0,0,1,220,220,220,220
209,151,1,0,171,134,1,0,22,9,0,0,185,0,154,255,24,255,233,255,176,255,231,251,33,45,187,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,5,0,0,255,0,0,0,0,0,0,0,1,220,220,220,220
53,152,1,0,149,134,1,0,22,9,0,0,190,255,180,255,89,254,206,255,171,255,8,252,35,45,184,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,5,0,0,246,0,0,0,0,0,0,0,1,220,220,220,220
153,152,1,0,193,134,1,0,22,9,0,0,22,0,208,255,99,254,200,255,196,255,5,252,35,45,184,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,5,0,0,249,0,0,0,0,0,0,0,1,220,220,220,220
253,152,1,0,193,134,1,0,22,9,0,0,20,0,117,0,111,0,164,255,226,255,14,252,35,45,189,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,5,0,0,252,0,0,0,0,0,0,0,1,220,220,220,220
97,153,1,0,145,134,1,0,20,9,0,0,20,0,55,0,52,1,156,255,253,255,22,252,35,45,189,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,5,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
197,153,1,0,171,134,1,0,22,9,0,0,82,0,207,255,60,0,194,255,192,255,31,252,34,45,195,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,5,0,0,205,0,0,0,0,0,0,0,1,220,220,220,220
41,154,1,0,167,134,1,0,20,9,0,0,6,0,246,255,133,0,206,255,185,255,23,252,34,45,195,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,5,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
141,154,1,0,167,134,1,0,20,9,0,0,42,0,238,255,170,0,230,255,203,255,238,251,35,45,192,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,5,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
241,154,1,0,167,134,1,0,20,9,0,0,223,255,215,255,26,0,229,255,168,255,235,251,35,45,192,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,5,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
85,155,1,0,167,134,1,0,20,9,0,0,227,255,8,0,112,255,223,255,158,255,30,252,36,45,195,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,5,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
185,155,1,0,164,134,1,0,18,9,0,0,19,0,231,255,53,0,187,255,196,255,15,252,36,45,195,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5,0,0,153,0,0,0,0,0,0,0,1,220,220,220,220
29,156,1,0,164,134,1,0,18,9,0,0,54,0,77,0,76,0,197,255,227,255,27,252,35,45,194,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,0,0,129,0,0,0,0,0,0,0,1,220,220,220,220
129,156,1,0,164,134,1,0,18,9,0,0,235,255,41,0,73,0,181,255,226,255,217,251,35,45,194,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,0,0,132,0,0,0,0,0,0,0,1,220,220,220,220
229,156,1,0,185,134,1,0,18,9,0,0,8,0,1,0,190,255,220,255,230,255,27,252,34,45,191,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5,0,0,165,0,0,0,0,0,0,0,1,220,220,220,220
73,157,1,0,164,134,1,0,18,9,0,0,142,0,211,255,233,255,195,255,185,255,32,252,34,45,191,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5,0,0,131,0,0,0,0,0,0,0,1,220,220,220,220
173,157,1,0,160,134,1,0,17,9,0,0,252,255,251,255,245,255,190,255,179,255,2,252,35,45,189,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,119,0,0,0,0,0,0,0,1,220,220,220,220
17,158,1,0,182,134,1,0,17,9,0,0,234,255,15,0,126,255,211,255,182,255,2,252,35,45,189,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,128,0,0,0,0,0,0,0,1,220,220,220,220
117,158,1,0,164,134,1,0,18,9,0,0,8,0,239,255,150,255,203,255,174,255,17,252,36,45,192,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,4,0,0,110,0,0,0,0,0,0,0,1,220,220,220,220
217,158,1,0,182,134,1,0,17,9,0,0,241,255,19,0,178,255,186,255,189,255,13,252,36,45,192,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,4,0,0,104,0,0,0,0,0,0,0,1,220,220,220,220
61,159,1,0,182,134,1,0,17,9,0,0,221,255,51,0,98,255,200,255,209,255,254,251,36,45,190,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,4,0,0,100,0,0,0,0,0,0,0,1,220,220,220,220
161,159,1,0,182,134,1,0,17,9,0,0,252,255,35,0,187,255,199,255,235,255,23,252,36,45,190,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,4,0,0,103,0,0,0,0,0,0,0,1,220,220,220,220
5,160,1,0,160,134,1,0,17,9,0,0,217,255,16,0,219,255,193,255,243,255,1,252,35,45,192,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,4,0,0,88,0,0,0,0,0,0,0,1,220,220,220,220
105,160,1,0,160,134,1,0,17,9,0,0,2,0,0,0,177,255,198,255,219,255,22,252,35,45,192,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,4,0,0,102,0,0,0,0,0,0,0,1,220,220,220,220
205,160,1,0,182,134,1,0,17,9,0,0,253,255,254,255,210,255,194,255,205,255,9,252,34,45,191,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,4,0,0,117,0,0,0,0,0,0,0,1,220,220,220,220
49,161,1,0,182,134,1,0,17,9,0,0,42,0,4,0,255,255,203,255,215,255,12,252,34,45,191,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,4,0,0,110,0,0,0,0,0,0,0,1,220,220,220,220
149,161,1,0,182,134,1,0,17,9,0,0,21,0,40,0,55,0,204,255,235,255,14,252,35,45,188,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,4,0,0,114,0,0,0,0,0,0,0,1,220,220,220,220
249,161,1,0,160,134,1,0,17,9,0,0,225,255,0,0,244,255,200,255,232,255,21,252,35,45,188,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,4,0,0,85,0,0,0,0,0,0,0,1,220,220,220,220
93,162,1,0,160,134,1,0,17,9,0,0,42,0,241,255,246,255,222,255,213,255,5,252,35,45,188,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,4,0,0,68,0,0,0,0,0,0,0,1,220,220,220,220
193,162,1,0,182,134,1,0,17,9,0,0,34,0,9,0,27,0,207,255,228,255,32,252,35,45,182,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4,0,0,34,0,0,0,0,0,0,0,1,220,220,220,220
37,163,1,0,182,134,1,0,17,9,0,0,185,255,26,0,240,255,223,255,249,255,93,252,35,45,182,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,4,0,0,4,0,0,0,0,0,0,0,1,220,220,220,220
137,163,1,0,204,134,1,0,17,9,0,0,174,255,90,255,100,255,154,255,249,255,82,252,34,45,180,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,144,255,255,255,0,0,0,0,1,220,220,220,220
237,163,1,0,182,134,1,0,17,9,0,0,95,0,238,254,234,254,169,255,248,255,70,252,34,45,180,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,91,255,255,255,0,0,0,0,1,220,220,220,220
81,164,1,0,182,134,1,0,17,9,0,0,7,0,191,254,41,255,133,255,205,255,18,252,35,45,184,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,3,0,0,20,255,255,255,0,0,0,0,1,220,220,220,220
181,164,1,0,182,134,1,0,17,9,0,0,36,255,76,255,126,255,70,255,157,255,53,252,35,45,184,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,3,0,0,10,255,255,255,0,0,0,0,1,220,220,220,220
25,165,1,0,182,134,1,0,17,9,0,0,125,0,208,253,63,255,31,255,191,255,180,251,35,45,185,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,3,0,0,8,255,255,255,0,0,0,0,1,220,220,220,220
125,165,1,0,185,134,1,0,18,9,0,0,9,1,13,255,62,255,36,255,217,255,149,251,35,45,185,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,3,0,0,135,255,255,255,0,0,0,0,1,220,220,220,220
225,165,1,0,182,134,1,0,17,9,0,0,204,255,81,255,97,255,26,255,251,255,208,251,36,45,183,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,3,0,0,10,0,0,0,0,0,0,0,1,220,220,220,220
69,166,1,0,182,134,1,0,17,9,0,0,138,255,221,255,125,254,5,255,248,255,239,251,36,45,183,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,3,0,0,75,0,0,0,0,0,0,0,1,220,220,220,220
169,166,1,0,160,134,1,0,17,9,0,0,11,0,46,0,162,255,250,254,194,255,42,252,35,45,185,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,3,0,0,81,0,0,0,0,0,0,0,1,220,220,220,220
13,167,1,0,164,134,1,0,18,9,0,0,9,0,140,0,234,255,255,254,208,255,17,252,35,45,185,0,25,0,254,254,254,254,16,0,0,0,56,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,3,0,0,50,0,0,0,0,0,0,0,1,220,220,220,220
113,167,1,0,160,134,1,0,17,9,0,0,133,255,199,0,145,255,25,255,248,255,56,252,34,45,190,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,3,0,0,37,0,0,0,0,0,0,0,1,220,220,220,220
213,167,1,0,160,134,1,0,17,9,0,0,152,255,229,255,150,255,36,255,223,255,84,252,34,45,190,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3,0,0,224,255,255,255,0,0,0,0,1,220,220,220,220
57,168,1,0,185,134,1,0,18,9,0,0,156,0,220,255,98,255,43,255,11,0,217,251,34,45,184,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,3,0,0,215,255,255,255,0,0,0,0,1,220,220,220,220
157,168,1,0,164,134,1,0,18,9,0,0,186,0,86,0,25,0,50,255,23,0,245,251,34,45,184,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,3,0,0,19,0,0,0,0,0,0,0,1,220,220,220,220
1,169,1,0,182,134,1,0,17,9,0,0,186,1,103,255,118,0,48,255,236,255,39,252,35,45,181,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3,0,0,35,0,0,0,0,0,0,0,1,220,220,220,220
101,169,1,0,182,134,1,0,17,9,0,0,65,0,35,0,19,0,29,255,203,255,115,252,35,45,181,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3,0,0,52,0,0,0,0,0,0,0,1,220,220,220,220
201,169,1,0,182,134,1,0,17,9,0,0,115,255,184,255,202,255,61,255,172,255,57,252,35,45,182,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3,0,0,254,255,255,255,0,0,0,0,1,220,220,220,220
45,170,1,0,182,134,1,0,17,9,0,0,132,254,93,0,197,255,230,254,117,255,31,252,35,45,182,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,3,0,0,9,0,0,0,0,0,0,0,1,220,220,220,220
145,170,1,0,160,134,1,0,17,9,0,0,71,255,192,255,72,0,244,254,139,255,49,252,35,45,177,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,3,0,0,251,255,255,255,0,0,0,0,1,220,220,220,220
245,170,1,0,160,134,1,0,17,9,0,0,145,255,120,0,49,0,32,255,206,255,72,252,35,45,177,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,3,0,0,240,255,255,255,0,0,0,0,1,220,220,220,220
89,171,1,0,185,134,1,0,18,9,0,0,106,0,155,255,88,255,56,255,213,255,64,252,34,45,178,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,3,0,0,177,255,255,255,0,0,0,0,1,220,220,220,220
189,171,1,0,182,134,1,0,17,9,0,0,145,255,241,255,242,0,33,255,2,0,51,252,34,45,178,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,3,0,0,155,255,255,255,0,0,0,0,1,220,220,220,220
33,172,1,0,182,134,1,0,17,9,0,0,124,0,204,255,8,0,106,255,82,0,21,252,36,45,177,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3,0,0,152,255,255,255,0,0,0,0,1,220,220,220,220
133,172,1,0,160,134,1,0,17,9,0,0,125,0,242,255,217,255,103,255,19,0,26,252,36,45,177,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3,0,0,141,255,255,255,0,0,0,0,1,220,220,220,220
233,172,1,0,182,134,1,0,17,9,0,0,231,255,232,255,156,0,40,255,17,0,254,251,37,45,178,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,3,0,0,165,255,255,255,0,0,0,0,1,220,220,220,220
77,173,1,0,182,134,1,0,17,9,0,0,152,0,110,1,20,0,51,255,6,0,247,251,37,45,178,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3,0,0,194,255,255,255,0,0,0,0,1,220,220,220,220
177,173,1,0,182,134,1,0,17,9,0,0,202,0,249,255,252,253,105,255,238,255,15,252,35,45,183,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,3,0,0,238,255,255,255,0,0,0,0,1,220,220,220,220
21,174,1,0,182,134,1,0,17,9,0,0,29,0,62,0,149,255,94,255,197,255,27,252,35,45,183,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,3,0,0,245,255,255,255,0,0,0,0,129,220,220,220,220
121,174,1,0,160,134,1,0,17,9,0,0,237,255,216,0,181,0,76,255,228,255,18,252,35,45,182,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,3,0,0,238,255,255,255,0,0,0,0,129,220,220,220,220
221,174,1,0,182,134,1,0,17,9,0,0,161,0,104,0,148,0,33,255,243,255,7,252,35,45,182,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,3,0,0,229,255,255,255,0,0,0,0,129,220,220,220,220
65,175,1,0,182,134,1,0,17,9,0,0,217,255,137,255,138,255,120,255,231,255,236,251,37,45,181,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,3,0,0,220,255,255,255,0,0,0,0,129,220,220,220,220
165,175,1,0,160,134,1,0,17,9,0,0,33,255,37,255,232,254,125,255,214,255,7,252,37,45,181,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,3,0,0,1,0,0,0,0,0,0,0,129,220,220,220,220
9,176,1,0,156,134,1,0,15,9,0,0,132,255,37,255,88,255,102,255,196,255,33,252,37,45,188,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,3,0,0,15,0,0,0,0,0,0,0,129,220,220,220,220
109,176,1,0,160,134,1,0,17,9,0,0,213,255,27,255,140,255,52,255,237,255,51,252,37,45,188,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,3,0,0,25,0,0,0,0,0,0,0,129,220,220,220,220
209,176,1,0,182,134,1,0,17,9,0,0,222,255,251,255,44,255,62,255,237,255,27,252,35,45,189,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3,0,0,10,0,0,0,0,0,0,0,129,220,220,220,220
53,177,1,0,182,134,1,0,17,9,0,0,60,0,137,0,242,255,103,255,14,0,235,251,35,45,189,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,3,0,0,28,0,0,0,0,0,0,0,129,220,220,220,220
153,177,1,0,182,134,1,0,17,9,0,0,201,0,65,0,131,0,5,255,246,255,55,252,36,45,188,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,3,0,0,42,0,0,0,0,0,0,0,129,220,220,220,220
253,177,1,0,160,134,1,0,17,9,0,0,87,255,0,255,245,254,0,255,201,255,19,252,36,45,188,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,3,0,0,31,0,0,0,0,0,0,0,129,220,220,220,220
97,178,1,0,160,134,1,0,17,9,0,0,65,0,60,1,13,0,59,255,2,0,107,252,37,45,192,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,3,0,0,36,0,0,0,0,0,0,0,129,220,220,220,220
197,178,1,0,160,134,1,0,17,9,0,0,26,1,72,1,78,0,43,255,3,0,12,252,37,45,192,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,3,0,0,209,255,255,255,0,0,0,0,129,220,220,220,220
41,179,1,0,160,134,1,0,17,9,0,0,51,0,243,255,208,0,30,255,25,0,221,251,36,45,195,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,3,0,0,219,255,255,255,0,0,0,0,129,220,220,220,220
141,179,1,0,204,134,1,0,17,9,0,0,26,255,28,0,222,255,77,255,227,255,251,251,36,45,195,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,3,0,0,238,255,255,255,0,0,0,0,129,220,220,220,220
241,179,1,0,160,134,1,0,17,9,0,0,240,254,251,0,200,255,118,255,242,255,2,252,36,45,186,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,3,0,0,33,0,0,0,0,0,0,0,129,220,220,220,220
85,180,1,0,182,134,1,0,17,9,0,0,135,254,10,255,111,255,111,255,214,255,40,252,36,45,186,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,3,0,0,15,0,0,0,0,0,0,0,129,220,220,220,220
185,180,1,0,182,134,1,0,17,9,0,0,122,255,196,0,173,0,159,255,64,0,249,251,34,45,192,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,3,0,0,17,0,0,0,0,0,0,0,129,220,220,220,220
29,181,1,0,182,134,1,0,17,9,0,0,126,0,214,0,185,1,106,255,85,0,5,252,34,45,192,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,3,0,0,14,0,0,0,0,0,0,0,129,220,220,220,220
129,181,1,0,182,134,1,0,17,9,0,0,113,0,107,255,139,1,91,255,114,0,17,252,35,45,189,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,3,0,0,44,0,0,0,0,0,0,0,129,220,220,220,220
229,181,1,0,156,134,1,0,15,9,0,0,193,254,116,1,232,255,112,255,103,0,49,252,35,45,189,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,3,0,0,13,0,0,0,0,0,0,0,129,220,220,220,220
73,182,1,0,160,134,1,0,17,9,0,0,204,253,96,2,177,0,134,255,57,0,17,252,35,45,189,0,26,0,254,254,254,254,16,0,0,0,56,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,3,0,0,252,255,255,255,0,0,0,0,129,220,220,220,220
173,182,1,0,160,134,1,0,17,9,0,0,29,255,146,255,222,1,248,255,166,0,111,252,35,45,188,0,27,0,254,254,254,254,16,0,0,0,56,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,3,0,0,203,255,255,255,0,0,0,0,129,220,220,220,220
17,183,1,0,182,134,1,0,17,9,0,0,195,254,211,255,192,1,225,255,183,0,106,252,35,45,188,0,27,0,254,254,254,254,16,0,0,0,56,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,3,0,0,196,255,255,255,0,0,0,0,129,220,220,220,220
117,183,1,0,160,134,1,0,17,9,0,0,231,255,55,0,179,2,86,0,227,0,34,252,36,45,185,0,27,0,254,254,254,254,16,0,0,0,56,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,3,0,0,33,0,0,0,0,0,0,0,129,220,220,220,220
217,183,1,0,160,134,1,0,17,9,0,0,255,254,58,0,16,1,197,255,201,0,38,252,36,45,185,0,27,0,254,254,254,254,16,0,0,0,56,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,3,0,0,217,255,255,255,0,0,0,0,129,220,220,220,220
