100,254,1,0,37,134,1,0,195,11,0,0,18,0,9,0,249,255,225,255,237,255,12,252,44,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,4,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
140,254,1,0,59,134,1,0,195,11,0,0,18,0,9,0,249,255,225,255,237,255,12,252,44,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,4,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
140,254,1,0,59,134,1,0,195,11,0,0,19,0,8,0,249,255,222,255,237,255,12,252,44,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,4,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
160,254,1,0,59,134,1,0,195,11,0,0,19,0,8,0,249,255,222,255,237,255,12,252,44,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,4,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
160,254,1,0,59,134,1,0,195,11,0,0,19,0,8,0,249,255,222,255,237,255,12,252,44,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,4,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
200,254,1,0,59,134,1,0,195,11,0,0,19,0,8,0,249,255,222,255,237,255,12,252,44,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,4,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
220,254,1,0,59,134,1,0,195,11,0,0,19,0,8,0,249,255,222,255,237,255,12,252,45,44,198,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,4,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
220,254,1,0,59,134,1,0,195,11,0,0,19,0,8,0,249,255,222,255,237,255,12,252,45,44,198,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,4,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
4,255,1,0,59,134,1,0,195,11,0,0,19,0,8,0,249,255,222,255,237,255,12,252,45,44,198,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,4,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
24,255,1,0,59,134,1,0,195,11,0,0,19,0,8,0,249,255,222,255,237,255,12,252,45,44,198,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,4,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
24,255,1,0,59,134,1,0,195,11,0,0,19,0,8,0,249,255,222,255,237,255,12,252,45,44,198,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,4,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
64,255,1,0,59,134,1,0,195,11,0,0,19,0,8,0,249,255,222,255,237,255,12,252,45,44,198,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,4,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
84,255,1,0,59,134,1,0,195,11,0,0,19,0,7,0,249,255,223,255,236,255,13,252,45,44,198,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,4,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
104,255,1,0,59,134,1,0,195,11,0,0,19,0,7,0,249,255,223,255,236,255,13,252,45,44,198,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,4,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
124,255,1,0,59,134,1,0,195,11,0,0,19,0,8,0,248,255,223,255,237,255,13,252,45,44,198,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,4,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
144,255,1,0,37,134,1,0,195,11,0,0,19,0,8,0,248,255,223,255,238,255,11,252,45,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,4,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
164,255,1,0,37,134,1,0,195,11,0,0,19,0,8,0,248,255,223,255,238,255,11,252,45,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,4,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
204,255,1,0,37,134,1,0,195,11,0,0,19,0,8,0,248,255,223,255,238,255,11,252,45,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,4,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
204,255,1,0,37,134,1,0,195,11,0,0,19,0,8,0,248,255,223,255,238,255,11,252,45,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,4,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
204,255,1,0,37,134,1,0,195,11,0,0,19,0,8,0,248,255,223,255,238,255,11,252,45,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,4,0,0,231,0,0,0,0,0,0,0,1,220,220,220,220
8,0,2,0,37,134,1,0,195,11,0,0,18,0,7,0,250,255,224,255,239,255,13,252,45,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,4,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
28,0,2,0,37,134,1,0,195,11,0,0,18,0,7,0,250,255,224,255,239,255,13,252,45,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,4,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
48,0,2,0,37,134,1,0,195,11,0,0,19,0,7,0,249,255,224,255,238,255,13,252,45,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,4,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
68,0,2,0,18,134,1,0,197,11,0,0,18,0,7,0,249,255,224,255,237,255,12,252,45,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,4,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
68,0,2,0,18,134,1,0,197,11,0,0,18,0,7,0,249,255,224,255,237,255,12,252,45,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
108,0,2,0,18,134,1,0,197,11,0,0,18,0,7,0,249,255,224,255,237,255,12,252,42,44,197,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,4,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
128,0,2,0,18,134,1,0,197,11,0,0,18,0,7,0,249,255,224,255,237,255,12,252,42,44,197,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,4,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
148,0,2,0,18,134,1,0,197,11,0,0,18,0,7,0,249,255,224,255,237,255,12,252,42,44,197,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,4,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
148,0,2,0,18,134,1,0,197,11,0,0,18,0,7,0,249,255,224,255,237,255,12,252,42,44,197,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
168,0,2,0,18,134,1,0,197,11,0,0,18,0,7,0,249,255,224,255,237,255,12,252,42,44,197,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
188,0,2,0,18,134,1,0,197,11,0,0,18,0,7,0,249,255,224,255,237,255,12,252,42,44,197,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
208,0,2,0,37,134,1,0,195,11,0,0,18,0,7,0,248,255,224,255,236,255,12,252,42,44,197,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
248,0,2,0,37,134,1,0,195,11,0,0,18,0,7,0,248,255,224,255,236,255,12,252,42,44,197,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
248,1,2,0,37,134,1,0,195,11,0,0,18,0,7,0,248,255,224,255,236,255,12,252,42,44,197,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
12,1,2,0,37,134,1,0,195,11,0,0,19,0,8,0,249,255,224,255,237,255,11,252,42,44,197,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
52,1,2,0,37,134,1,0,195,11,0,0,19,0,8,0,249,255,224,255,237,255,11,252,42,44,197,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
72,1,2,0,37,134,1,0,195,11,0,0,18,0,8,0,250,255,224,255,236,255,12,252,42,44,187,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
72,1,2,0,37,134,1,0,195,11,0,0,18,0,8,0,250,255,224,255,236,255,12,252,42,44,187,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
112,1,2,0,37,134,1,0,195,11,0,0,18,0,8,0,250,255,224,255,236,255,12,252,42,44,187,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
112,1,2,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,224,255,236,255,13,252,42,44,187,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
132,1,2,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,224,255,239,255,11,252,42,44,187,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
152,1,2,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,224,255,239,255,11,252,42,44,187,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,4,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
192,1,2,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,224,255,239,255,11,252,42,44,187,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,4,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
212,1,2,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,224,255,239,255,11,252,42,44,187,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
212,1,2,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,224,255,239,255,11,252,42,44,187,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,4,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
252,1,2,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,224,255,239,255,11,252,42,44,187,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,4,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
252,2,2,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,224,255,239,255,11,252,40,44,188,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,4,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
16,2,2,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,224,255,239,255,11,252,40,44,188,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,4,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
36,2,2,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,224,255,239,255,11,252,40,44,188,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,4,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
56,2,2,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,224,255,239,255,11,252,40,44,188,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
76,2,2,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,224,255,239,255,11,252,40,44,188,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
96,2,2,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,224,255,239,255,11,252,40,44,188,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
136,2,2,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,224,255,239,255,11,252,40,44,188,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
156,2,2,0,37,134,1,0,195,11,0,0,19,0,7,0,250,255,221,255,238,255,13,252,40,44,188,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
156,2,2,0,37,134,1,0,195,11,0,0,19,0,7,0,250,255,221,255,238,255,13,252,40,44,188,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
196,2,2,0,37,134,1,0,195,11,0,0,19,0,7,0,250,255,221,255,238,255,13,252,40,44,188,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
196,2,2,0,37,134,1,0,195,11,0,0,17,0,8,0,249,255,227,255,241,255,11,252,37,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
236,2,2,0,37,134,1,0,195,11,0,0,17,0,8,0,249,255,227,255,241,255,11,252,37,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
0,3,2,0,37,134,1,0,195,11,0,0,17,0,8,0,249,255,227,255,241,255,11,252,37,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,3,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
20,3,2,0,37,134,1,0,195,11,0,0,18,0,9,0,249,255,222,255,237,255,13,252,37,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,3,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
20,3,2,0,37,134,1,0,195,11,0,0,18,0,9,0,249,255,222,255,237,255,13,252,37,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,3,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
60,3,2,0,37,134,1,0,195,11,0,0,18,0,9,0,249,255,222,255,237,255,13,252,37,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,3,0,0,158,0,0,0,0,0,0,0,1,220,220,220,220
60,3,2,0,37,134,1,0,195,11,0,0,18,0,9,0,249,255,222,255,237,255,13,252,37,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,3,0,0,158,0,0,0,0,0,0,0,1,220,220,220,220
100,3,2,0,37,134,1,0,195,11,0,0,18,0,7,0,250,255,227,255,233,255,15,252,37,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,3,0,0,158,0,0,0,0,0,0,0,1,220,220,220,220
100,3,2,0,37,134,1,0,195,11,0,0,18,0,7,0,250,255,227,255,233,255,15,252,37,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,3,0,0,153,0,0,0,0,0,0,0,1,220,220,220,220
120,3,2,0,37,134,1,0,195,11,0,0,18,0,7,0,250,255,227,255,233,255,15,252,37,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,3,0,0,157,0,0,0,0,0,0,0,1,220,220,220,220
140,3,2,0,37,134,1,0,195,11,0,0,18,0,7,0,250,255,227,255,233,255,15,252,33,44,196,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,3,0,0,157,0,0,0,0,0,0,0,1,220,220,220,220
180,3,2,0,37,134,1,0,195,11,0,0,18,0,7,0,250,255,227,255,233,255,15,252,33,44,196,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,3,0,0,150,0,0,0,0,0,0,0,1,220,220,220,220
200,3,2,0,37,134,1,0,195,11,0,0,18,0,7,0,250,255,227,255,233,255,15,252,33,44,196,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,3,0,0,144,0,0,0,0,0,0,0,1,220,220,220,220
200,3,2,0,37,134,1,0,195,11,0,0,18,0,7,0,250,255,227,255,233,255,15,252,33,44,196,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,3,0,0,144,0,0,0,0,0,0,0,1,220,220,220,220
220,3,2,0,37,134,1,0,195,11,0,0,19,0,6,0,249,255,225,255,235,255,10,252,33,44,196,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,3,0,0,149,0,0,0,0,0,0,0,1,220,220,220,220
4,4,2,0,37,134,1,0,195,11,0,0,19,0,6,0,249,255,225,255,235,255,10,252,33,44,196,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,3,0,0,149,0,0,0,0,0,0,0,1,220,220,220,220
24,4,2,0,37,134,1,0,195,11,0,0,19,0,6,0,249,255,225,255,235,255,10,252,33,44,196,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,3,0,0,158,0,0,0,0,0,0,0,1,220,220,220,220
24,4,2,0,37,134,1,0,195,11,0,0,19,0,6,0,249,255,225,255,238,255,11,252,33,44,196,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3,0,0,153,0,0,0,0,0,0,0,1,220,220,220,220
44,4,2,0,37,134,1,0,195,11,0,0,19,0,6,0,249,255,225,255,237,255,12,252,33,44,196,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,3,0,0,132,0,0,0,0,0,0,0,1,220,220,220,220
64,4,2,0,37,134,1,0,195,11,0,0,19,0,6,0,249,255,225,255,236,255,12,252,33,44,196,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,3,0,0,132,0,0,0,0,0,0,0,1,220,220,220,220
104,4,2,0,37,134,1,0,195,11,0,0,19,0,6,0,249,255,225,255,236,255,12,252,33,44,196,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,3,0,0,138,0,0,0,0,0,0,0,1,220,220,220,220
124,4,2,0,37,134,1,0,195,11,0,0,19,0,6,0,249,255,225,255,236,255,12,252,33,44,196,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,3,0,0,141,0,0,0,0,0,0,0,1,220,220,220,220
124,4,2,0,37,134,1,0,195,11,0,0,19,0,6,0,249,255,225,255,236,255,12,252,36,44,193,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,3,0,0,141,0,0,0,0,0,0,0,1,220,220,220,220
164,4,2,0,37,134,1,0,195,11,0,0,19,0,6,0,249,255,225,255,236,255,12,252,36,44,193,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,3,0,0,123,0,0,0,0,0,0,0,1,220,220,220,220
164,4,2,0,37,134,1,0,195,11,0,0,19,0,6,0,249,255,225,255,238,255,13,252,36,44,193,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,3,0,0,123,0,0,0,0,0,0,0,1,220,220,220,220
184,4,2,0,37,134,1,0,195,11,0,0,19,0,6,0,249,255,225,255,238,255,13,252,36,44,193,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,3,0,0,123,0,0,0,0,0,0,0,1,220,220,220,220
204,4,2,0,37,134,1,0,195,11,0,0,19,0,6,0,249,255,225,255,238,255,13,252,36,44,193,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,3,0,0,121,0,0,0,0,0,0,0,1,220,220,220,220
224,4,2,0,37,134,1,0,195,11,0,0,19,0,6,0,249,255,225,255,238,255,13,252,36,44,193,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,3,0,0,110,0,0,0,0,0,0,0,1,220,220,220,220
8,5,2,0,37,134,1,0,195,11,0,0,19,0,6,0,249,255,225,255,238,255,13,252,36,44,193,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,3,0,0,112,0,0,0,0,0,0,0,1,220,220,220,220
8,5,2,0,37,134,1,0,195,11,0,0,19,0,6,0,249,255,225,255,238,255,13,252,36,44,193,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3,0,0,102,0,0,0,0,0,0,0,1,220,220,220,220
28,5,2,0,37,134,1,0,195,11,0,0,19,0,6,0,249,255,225,255,238,255,13,252,35,44,201,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3,0,0,102,0,0,0,0,0,0,0,1,220,220,220,220
68,5,2,0,37,134,1,0,195,11,0,0,19,0,6,0,249,255,225,255,238,255,13,252,35,44,201,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3,0,0,98,0,0,0,0,0,0,0,1,220,220,220,220
