49,172,5,0,9,135,1,0,77,11,0,0,18,0,7,0,249,255,232,255,234,255,8,252,109,46,184,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
69,172,5,0,9,135,1,0,77,11,0,0,18,0,7,0,249,255,233,255,234,255,10,252,109,46,184,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3,0,0,240,0,0,0,0,0,0,0,1,220,220,220,220
89,172,5,0,9,135,1,0,77,11,0,0,18,0,7,0,249,255,233,255,234,255,11,252,109,46,184,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
109,172,5,0,9,135,1,0,77,11,0,0,18,0,7,0,248,255,232,255,234,255,9,252,109,46,184,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
129,172,5,0,220,134,1,0,77,11,0,0,17,0,7,0,249,255,233,255,234,255,9,252,109,46,184,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
149,172,5,0,243,134,1,0,77,11,0,0,17,0,7,0,249,255,233,255,235,255,9,252,109,46,184,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
169,172,5,0,9,135,1,0,77,11,0,0,18,0,8,0,249,255,232,255,234,255,10,252,109,46,186,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
189,172,5,0,243,134,1,0,77,11,0,0,18,0,8,0,249,255,233,255,234,255,10,252,109,46,186,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
209,172,5,0,12,135,1,0,79,11,0,0,18,0,8,0,250,255,233,255,235,255,9,252,109,46,186,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
229,172,5,0,243,134,1,0,77,11,0,0,18,0,8,0,249,255,232,255,234,255,8,252,109,46,186,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
249,172,5,0,12,135,1,0,79,11,0,0,19,0,9,0,249,255,232,255,235,255,8,252,109,46,186,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
13,173,5,0,12,135,1,0,79,11,0,0,19,0,8,0,249,255,233,255,234,255,8,252,109,46,186,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
33,173,5,0,246,134,1,0,79,11,0,0,19,0,8,0,248,255,233,255,234,255,7,252,109,46,186,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
53,173,5,0,246,134,1,0,79,11,0,0,19,0,7,0,250,255,232,255,234,255,7,252,109,46,186,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
73,173,5,0,9,135,1,0,77,11,0,0,18,0,7,0,249,255,232,255,234,255,9,252,109,46,186,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
93,173,5,0,243,134,1,0,77,11,0,0,17,0,7,0,250,255,232,255,234,255,9,252,109,46,186,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
113,173,5,0,9,135,1,0,77,11,0,0,17,0,8,0,248,255,233,255,235,255,9,252,108,46,180,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
133,173,5,0,9,135,1,0,77,11,0,0,18,0,8,0,249,255,233,255,236,255,7,252,108,46,180,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
153,173,5,0,246,134,1,0,79,11,0,0,18,0,8,0,249,255,232,255,234,255,10,252,108,46,180,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
173,173,5,0,12,135,1,0,79,11,0,0,18,0,8,0,248,255,233,255,234,255,9,252,108,46,180,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
193,173,5,0,12,135,1,0,79,11,0,0,18,0,7,0,249,255,233,255,234,255,10,252,108,46,180,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
213,173,5,0,9,135,1,0,77,11,0,0,18,0,7,0,249,255,233,255,235,255,10,252,108,46,180,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
233,173,5,0,12,135,1,0,79,11,0,0,17,0,7,0,248,255,233,255,234,255,8,252,108,46,180,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2,0,0,163,0,0,0,0,0,0,0,1,220,220,220,220
253,173,5,0,243,134,1,0,77,11,0,0,17,0,8,0,249,255,233,255,235,255,8,252,108,46,180,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
17,174,5,0,243,134,1,0,77,11,0,0,17,0,8,0,250,255,233,255,235,255,9,252,108,46,180,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
37,174,5,0,12,135,1,0,79,11,0,0,18,0,8,0,249,255,233,255,236,255,8,252,108,46,180,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
57,174,5,0,243,134,1,0,77,11,0,0,17,0,8,0,249,255,233,255,236,255,8,252,108,46,180,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
77,174,5,0,9,135,1,0,77,11,0,0,17,0,7,0,248,255,232,255,234,255,9,252,109,46,185,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
97,174,5,0,246,134,1,0,79,11,0,0,18,0,8,0,249,255,232,255,235,255,8,252,109,46,185,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
117,174,5,0,9,135,1,0,77,11,0,0,18,0,8,0,249,255,232,255,235,255,10,252,109,46,185,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
137,174,5,0,9,135,1,0,77,11,0,0,18,0,8,0,249,255,232,255,235,255,9,252,109,46,185,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
157,174,5,0,12,135,1,0,79,11,0,0,18,0,8,0,249,255,233,255,235,255,9,252,109,46,185,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
177,174,5,0,243,134,1,0,77,11,0,0,17,0,8,0,249,255,232,255,235,255,9,252,109,46,185,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
197,174,5,0,12,135,1,0,79,11,0,0,17,0,7,0,248,255,232,255,234,255,8,252,109,46,185,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
217,174,5,0,12,135,1,0,79,11,0,0,17,0,7,0,248,255,231,255,235,255,8,252,109,46,185,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
237,174,5,0,243,134,1,0,77,11,0,0,17,0,8,0,249,255,232,255,235,255,9,252,109,46,185,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
1,175,5,0,9,135,1,0,77,11,0,0,18,0,8,0,249,255,232,255,235,255,8,252,109,46,185,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
21,175,5,0,12,135,1,0,79,11,0,0,18,0,9,0,249,255,234,255,235,255,10,252,109,46,188,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
41,175,5,0,12,135,1,0,79,11,0,0,17,0,8,0,250,255,234,255,234,255,9,252,109,46,188,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
61,175,5,0,246,134,1,0,79,11,0,0,18,0,7,0,249,255,232,255,234,255,9,252,109,46,188,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
81,175,5,0,246,134,1,0,79,11,0,0,18,0,8,0,249,255,234,255,234,255,10,252,109,46,188,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
101,175,5,0,12,135,1,0,79,11,0,0,18,0,8,0,248,255,233,255,235,255,10,252,109,46,188,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2,0,0,165,0,0,0,0,0,0,0,1,220,220,220,220
121,175,5,0,12,135,1,0,79,11,0,0,18,0,9,0,249,255,232,255,235,255,12,252,109,46,188,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
141,175,5,0,243,134,1,0,77,11,0,0,18,0,8,0,249,255,231,255,234,255,10,252,109,46,188,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2,0,0,165,0,0,0,0,0,0,0,1,220,220,220,220
161,175,5,0,12,135,1,0,79,11,0,0,18,0,7,0,250,255,232,255,234,255,9,252,109,46,188,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2,0,0,163,0,0,0,0,0,0,0,1,220,220,220,220
181,175,5,0,246,134,1,0,79,11,0,0,17,0,8,0,250,255,233,255,234,255,9,252,109,46,188,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2,0,0,165,0,0,0,0,0,0,0,1,220,220,220,220
201,175,5,0,12,135,1,0,79,11,0,0,17,0,8,0,249,255,232,255,235,255,11,252,109,46,188,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2,0,0,158,0,0,0,0,0,0,0,1,220,220,220,220
221,175,5,0,12,135,1,0,79,11,0,0,18,0,8,0,249,255,231,255,234,255,10,252,108,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2,0,0,151,0,0,0,0,0,0,0,1,220,220,220,220
241,175,5,0,9,135,1,0,77,11,0,0,18,0,7,0,250,255,231,255,233,255,8,252,108,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2,0,0,139,0,0,0,0,0,0,0,1,220,220,220,220
5,176,5,0,9,135,1,0,77,11,0,0,18,0,7,0,250,255,231,255,233,255,8,252,108,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2,0,0,143,0,0,0,0,0,0,0,1,220,220,220,220
25,176,5,0,246,134,1,0,79,11,0,0,17,0,7,0,249,255,233,255,234,255,9,252,108,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2,0,0,136,0,0,0,0,0,0,0,1,220,220,220,220
45,176,5,0,12,135,1,0,79,11,0,0,18,0,7,0,249,255,233,255,233,255,9,252,108,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2,0,0,130,0,0,0,0,0,0,0,1,220,220,220,220
65,176,5,0,12,135,1,0,79,11,0,0,17,0,7,0,248,255,234,255,234,255,9,252,108,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2,0,0,128,0,0,0,0,0,0,0,1,220,220,220,220
85,176,5,0,246,134,1,0,79,11,0,0,18,0,7,0,249,255,232,255,234,255,9,252,108,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2,0,0,122,0,0,0,0,0,0,0,1,220,220,220,220
105,176,5,0,12,135,1,0,79,11,0,0,18,0,7,0,249,255,234,255,235,255,9,252,108,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2,0,0,126,0,0,0,0,0,0,0,1,220,220,220,220
125,176,5,0,246,134,1,0,79,11,0,0,18,0,7,0,249,255,231,255,235,255,9,252,108,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2,0,0,116,0,0,0,0,0,0,0,1,220,220,220,220
145,176,5,0,12,135,1,0,79,11,0,0,17,0,7,0,249,255,232,255,234,255,11,252,108,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2,0,0,109,0,0,0,0,0,0,0,1,220,220,220,220
165,176,5,0,12,135,1,0,79,11,0,0,17,0,7,0,249,255,232,255,235,255,10,252,109,46,181,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2,0,0,114,0,0,0,0,0,0,0,1,220,220,220,220
185,176,5,0,243,134,1,0,77,11,0,0,17,0,7,0,249,255,233,255,234,255,8,252,109,46,181,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2,0,0,114,0,0,0,0,0,0,0,1,220,220,220,220
205,176,5,0,246,134,1,0,79,11,0,0,18,0,8,0,249,255,234,255,233,255,10,252,109,46,181,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2,0,0,114,0,0,0,0,0,0,0,1,220,220,220,220
225,176,5,0,12,135,1,0,79,11,0,0,18,0,8,0,249,255,233,255,234,255,9,252,109,46,181,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,0,0,103,0,0,0,0,0,0,0,1,220,220,220,220
245,176,5,0,246,134,1,0,79,11,0,0,17,0,7,0,249,255,233,255,233,255,9,252,109,46,181,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,0,0,103,0,0,0,0,0,0,0,1,220,220,220,220
9,177,5,0,246,134,1,0,79,11,0,0,17,0,6,0,250,255,233,255,232,255,8,252,109,46,181,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2,0,0,109,0,0,0,0,0,0,0,1,220,220,220,220
29,177,5,0,12,135,1,0,79,11,0,0,17,0,7,0,249,255,233,255,233,255,8,252,109,46,181,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2,0,0,109,0,0,0,0,0,0,0,1,220,220,220,220
49,177,5,0,12,135,1,0,79,11,0,0,18,0,7,0,249,255,234,255,234,255,9,252,109,46,181,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,0,0,102,0,0,0,0,0,0,0,1,220,220,220,220
69,177,5,0,9,135,1,0,77,11,0,0,18,0,7,0,248,255,231,255,235,255,10,252,109,46,181,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2,0,0,97,0,0,0,0,0,0,0,1,220,220,220,220
89,177,5,0,246,134,1,0,79,11,0,0,18,0,7,0,250,255,231,255,234,255,10,252,109,46,181,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,98,0,0,0,0,0,0,0,1,220,220,220,220
109,177,5,0,12,135,1,0,79,11,0,0,18,0,7,0,250,255,230,255,235,255,10,252,109,46,184,0,92,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,87,0,0,0,0,0,0,0,1,220,220,220,220
129,177,5,0,12,135,1,0,79,11,0,0,18,0,7,0,249,255,231,255,235,255,7,252,109,46,184,0,92,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,80,0,0,0,0,0,0,0,1,220,220,220,220
149,177,5,0,9,135,1,0,77,11,0,0,18,0,7,0,250,255,231,255,234,255,7,252,109,46,184,0,92,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,83,0,0,0,0,0,0,0,1,220,220,220,220
169,177,5,0,246,134,1,0,79,11,0,0,17,0,8,0,249,255,233,255,233,255,8,252,109,46,184,0,92,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,88,0,0,0,0,0,0,0,1,220,220,220,220
189,177,5,0,243,134,1,0,77,11,0,0,18,0,8,0,249,255,232,255,233,255,10,252,109,46,184,0,92,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,88,0,0,0,0,0,0,0,1,220,220,220,220
209,177,5,0,246,134,1,0,79,11,0,0,17,0,8,0,248,255,231,255,232,255,8,252,109,46,184,0,92,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,88,0,0,0,0,0,0,0,1,220,220,220,220
229,177,5,0,246,134,1,0,79,11,0,0,18,0,7,0,249,255,232,255,233,255,8,252,109,46,184,0,92,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,83,0,0,0,0,0,0,0,1,220,220,220,220
249,177,5,0,12,135,1,0,79,11,0,0,18,0,8,0,249,255,233,255,234,255,9,252,109,46,184,0,92,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,94,0,0,0,0,0,0,0,1,220,220,220,220
13,178,5,0,246,134,1,0,79,11,0,0,18,0,7,0,249,255,233,255,234,255,9,252,109,46,184,0,92,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,99,0,0,0,0,0,0,0,1,220,220,220,220
33,178,5,0,246,134,1,0,79,11,0,0,17,0,8,0,249,255,233,255,234,255,9,252,109,46,184,0,92,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,105,0,0,0,0,0,0,0,1,220,220,220,220
53,178,5,0,246,134,1,0,79,11,0,0,18,0,8,0,249,255,233,255,235,255,10,252,109,46,184,0,92,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,110,0,0,0,0,0,0,0,1,220,220,220,220
73,178,5,0,12,135,1,0,79,11,0,0,18,0,7,0,249,255,232,255,234,255,10,252,109,46,180,0,92,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,0,0,114,0,0,0,0,0,0,0,1,220,220,220,220
93,178,5,0,12,135,1,0,79,11,0,0,18,0,8,0,249,255,231,255,232,255,8,252,109,46,180,0,92,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,103,0,0,0,0,0,0,0,1,220,220,220,220
113,178,5,0,246,134,1,0,79,11,0,0,18,0,8,0,249,255,231,255,232,255,10,252,109,46,180,0,92,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,103,0,0,0,0,0,0,0,1,220,220,220,220
133,178,5,0,12,135,1,0,79,11,0,0,18,0,8,0,249,255,232,255,233,255,8,252,109,46,180,0,92,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,103,0,0,0,0,0,0,0,1,220,220,220,220
153,178,5,0,12,135,1,0,79,11,0,0,18,0,8,0,249,255,233,255,236,255,8,252,109,46,180,0,92,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,103,0,0,0,0,0,0,0,1,220,220,220,220
173,178,5,0,246,134,1,0,79,11,0,0,18,0,8,0,249,255,234,255,236,255,10,252,109,46,180,0,92,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,108,0,0,0,0,0,0,0,1,220,220,220,220
193,178,5,0,12,135,1,0,79,11,0,0,18,0,7,0,250,255,234,255,234,255,11,252,109,46,180,0,92,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,102,0,0,0,0,0,0,0,1,220,220,220,220
213,178,5,0,246,134,1,0,79,11,0,0,18,0,8,0,249,255,231,255,233,255,8,252,109,46,180,0,92,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,118,0,0,0,0,0,0,0,1,220,220,220,220
233,178,5,0,246,134,1,0,79,11,0,0,18,0,8,0,249,255,230,255,231,255,9,252,109,46,180,0,92,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,0,0,117,0,0,0,0,0,0,0,1,220,220,220,220
253,178,5,0,246,134,1,0,79,11,0,0,17,0,7,0,249,255,233,255,233,255,8,252,109,46,180,0,92,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,117,0,0,0,0,0,0,0,1,220,220,220,220
