192,87,1,0,71,134,1,0,225,10,0,0,19,0,7,0,249,255,229,255,234,255,14,252,148,43,191,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
212,87,1,0,71,134,1,0,225,10,0,0,19,0,6,0,248,255,224,255,236,255,12,252,148,43,191,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
232,87,1,0,75,134,1,0,227,10,0,0,19,0,7,0,249,255,220,255,236,255,12,252,148,43,191,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
252,87,1,0,49,134,1,0,225,10,0,0,19,0,8,0,250,255,220,255,238,255,15,252,148,43,191,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
16,88,1,0,75,134,1,0,227,10,0,0,18,0,7,0,249,255,224,255,239,255,19,252,148,43,191,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
36,88,1,0,52,134,1,0,227,10,0,0,19,0,8,0,248,255,227,255,237,255,4,252,148,43,191,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
56,88,1,0,71,134,1,0,225,10,0,0,19,0,8,0,249,255,230,255,237,255,8,252,148,43,191,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
76,88,1,0,75,134,1,0,227,10,0,0,20,0,6,0,249,255,229,255,237,255,18,252,149,43,186,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
96,88,1,0,97,134,1,0,227,10,0,0,20,0,7,0,249,255,227,255,237,255,12,252,149,43,186,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
116,88,1,0,49,134,1,0,225,10,0,0,19,0,6,0,249,255,223,255,236,255,13,252,149,43,186,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
136,88,1,0,75,134,1,0,227,10,0,0,19,0,6,0,249,255,221,255,235,255,16,252,149,43,186,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
156,88,1,0,75,134,1,0,227,10,0,0,20,0,7,0,249,255,223,255,234,255,14,252,149,43,186,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
176,88,1,0,75,134,1,0,227,10,0,0,19,0,8,0,249,255,223,255,235,255,13,252,149,43,186,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
196,88,1,0,71,134,1,0,225,10,0,0,19,0,7,0,249,255,227,255,236,255,11,252,149,43,186,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
216,88,1,0,93,134,1,0,225,10,0,0,19,0,8,0,249,255,229,255,236,255,15,252,149,43,186,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
236,88,1,0,75,134,1,0,227,10,0,0,20,0,8,0,248,255,228,255,237,255,16,252,149,43,186,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
0,89,1,0,75,134,1,0,227,10,0,0,20,0,7,0,249,255,226,255,236,255,13,252,149,43,186,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
20,89,1,0,71,134,1,0,225,10,0,0,20,0,7,0,248,255,224,255,236,255,13,252,148,43,187,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
40,89,1,0,75,134,1,0,227,10,0,0,19,0,8,0,248,255,223,255,236,255,14,252,148,43,187,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
60,89,1,0,75,134,1,0,227,10,0,0,20,0,8,0,249,255,222,255,236,255,13,252,148,43,187,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
80,89,1,0,52,134,1,0,227,10,0,0,20,0,8,0,250,255,226,255,236,255,12,252,148,43,187,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
100,89,1,0,75,134,1,0,227,10,0,0,19,0,8,0,249,255,229,255,236,255,13,252,148,43,187,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,0,0,187,0,0,0,0,0,0,0,1,220,220,220,220
120,89,1,0,75,134,1,0,227,10,0,0,20,0,7,0,248,255,228,255,235,255,12,252,148,43,187,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
140,89,1,0,71,134,1,0,225,10,0,0,19,0,8,0,249,255,225,255,235,255,11,252,148,43,187,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
160,89,1,0,75,134,1,0,227,10,0,0,20,0,7,0,248,255,226,255,236,255,13,252,148,43,187,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
180,89,1,0,52,134,1,0,227,10,0,0,20,0,8,0,249,255,223,255,236,255,12,252,148,43,187,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
200,89,1,0,75,134,1,0,227,10,0,0,20,0,7,0,249,255,223,255,236,255,12,252,148,43,187,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
220,89,1,0,71,134,1,0,225,10,0,0,19,0,8,0,249,255,223,255,238,255,13,252,148,43,187,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
240,89,1,0,52,134,1,0,227,10,0,0,19,0,8,0,249,255,224,255,237,255,12,252,148,43,187,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
4,90,1,0,71,134,1,0,225,10,0,0,19,0,7,0,249,255,228,255,238,255,10,252,148,43,187,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
24,90,1,0,49,134,1,0,225,10,0,0,20,0,7,0,249,255,229,255,236,255,11,252,148,43,187,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
44,90,1,0,97,134,1,0,227,10,0,0,19,0,8,0,249,255,228,255,234,255,12,252,148,43,187,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
64,90,1,0,71,134,1,0,225,10,0,0,19,0,7,0,250,255,224,255,237,255,13,252,148,43,187,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
84,90,1,0,75,134,1,0,227,10,0,0,20,0,7,0,249,255,222,255,237,255,14,252,148,43,187,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
104,90,1,0,75,134,1,0,227,10,0,0,20,0,8,0,249,255,222,255,236,255,13,252,148,43,187,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
124,90,1,0,75,134,1,0,227,10,0,0,20,0,8,0,249,255,222,255,236,255,13,252,148,43,187,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
144,90,1,0,75,134,1,0,227,10,0,0,20,0,8,0,249,255,222,255,236,255,13,252,148,43,187,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
164,90,1,0,75,134,1,0,227,10,0,0,20,0,8,0,249,255,222,255,236,255,13,252,148,43,187,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
184,90,1,0,75,134,1,0,227,10,0,0,19,0,7,0,249,255,226,255,235,255,12,252,147,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
204,90,1,0,75,134,1,0,227,10,0,0,20,0,7,0,249,255,224,255,234,255,13,252,147,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
224,90,1,0,75,134,1,0,227,10,0,0,19,0,7,0,249,255,222,255,236,255,16,252,147,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
244,90,1,0,75,134,1,0,227,10,0,0,18,0,8,0,248,255,223,255,237,255,13,252,147,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
8,91,1,0,49,134,1,0,225,10,0,0,18,0,7,0,248,255,224,255,236,255,10,252,147,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
28,91,1,0,52,134,1,0,227,10,0,0,18,0,8,0,248,255,229,255,237,255,12,252,147,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
48,91,1,0,52,134,1,0,227,10,0,0,18,0,7,0,248,255,228,255,238,255,14,252,147,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
68,91,1,0,71,134,1,0,225,10,0,0,19,0,7,0,250,255,225,255,238,255,14,252,147,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
88,91,1,0,71,134,1,0,225,10,0,0,19,0,8,0,249,255,224,255,236,255,13,252,147,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
108,91,1,0,75,134,1,0,227,10,0,0,18,0,8,0,248,255,226,255,235,255,15,252,147,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
128,91,1,0,71,134,1,0,225,10,0,0,18,0,8,0,248,255,227,255,235,255,12,252,146,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
148,91,1,0,75,134,1,0,227,10,0,0,20,0,8,0,248,255,227,255,235,255,12,252,146,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
168,91,1,0,49,134,1,0,225,10,0,0,20,0,7,0,248,255,227,255,238,255,14,252,146,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
188,91,1,0,75,134,1,0,227,10,0,0,19,0,8,0,249,255,227,255,238,255,11,252,146,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
208,91,1,0,71,134,1,0,225,10,0,0,19,0,8,0,249,255,226,255,238,255,13,252,146,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
228,91,1,0,75,134,1,0,227,10,0,0,20,0,7,0,249,255,225,255,236,255,13,252,146,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
248,91,1,0,75,134,1,0,227,10,0,0,21,0,7,0,249,255,225,255,235,255,12,252,146,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
12,92,1,0,75,134,1,0,227,10,0,0,19,0,7,0,249,255,224,255,235,255,13,252,146,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
32,92,1,0,49,134,1,0,225,10,0,0,19,0,7,0,249,255,226,255,234,255,15,252,146,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
52,92,1,0,75,134,1,0,227,10,0,0,20,0,7,0,248,255,226,255,238,255,14,252,146,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
72,92,1,0,71,134,1,0,225,10,0,0,20,0,8,0,249,255,225,255,238,255,14,252,146,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
92,92,1,0,71,134,1,0,225,10,0,0,20,0,8,0,249,255,224,255,238,255,15,252,146,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
112,92,1,0,49,134,1,0,225,10,0,0,19,0,7,0,249,255,225,255,237,255,13,252,146,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
132,92,1,0,93,134,1,0,225,10,0,0,19,0,7,0,248,255,226,255,235,255,13,252,146,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
152,92,1,0,49,134,1,0,225,10,0,0,19,0,8,0,248,255,226,255,235,255,15,252,146,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
172,92,1,0,52,134,1,0,227,10,0,0,20,0,8,0,248,255,225,255,237,255,12,252,146,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
192,92,1,0,49,134,1,0,225,10,0,0,19,0,8,0,248,255,227,255,238,255,14,252,146,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
212,92,1,0,71,134,1,0,225,10,0,0,20,0,7,0,249,255,227,255,239,255,12,252,146,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
232,92,1,0,71,134,1,0,225,10,0,0,19,0,6,0,248,255,227,255,239,255,13,252,146,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
252,92,1,0,71,134,1,0,225,10,0,0,19,0,7,0,249,255,227,255,239,255,12,252,146,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
16,93,1,0,75,134,1,0,227,10,0,0,20,0,8,0,249,255,227,255,238,255,15,252,147,43,192,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
36,93,1,0,52,134,1,0,227,10,0,0,19,0,7,0,249,255,226,255,234,255,13,252,147,43,192,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
56,93,1,0,71,134,1,0,225,10,0,0,19,0,7,0,249,255,226,255,234,255,12,252,147,43,192,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
76,93,1,0,75,134,1,0,227,10,0,0,19,0,8,0,249,255,226,255,235,255,12,252,147,43,192,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
96,93,1,0,75,134,1,0,227,10,0,0,20,0,8,0,248,255,224,255,236,255,12,252,147,43,192,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
116,93,1,0,71,134,1,0,225,10,0,0,20,0,7,0,249,255,225,255,240,255,13,252,147,43,192,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
136,93,1,0,75,134,1,0,227,10,0,0,20,0,7,0,249,255,226,255,239,255,13,252,147,43,192,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
156,93,1,0,75,134,1,0,227,10,0,0,19,0,7,0,249,255,225,255,237,255,15,252,147,43,192,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
176,93,1,0,75,134,1,0,227,10,0,0,19,0,7,0,249,255,226,255,234,255,9,252,147,43,192,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
196,93,1,0,71,134,1,0,225,10,0,0,20,0,7,0,248,255,226,255,234,255,13,252,147,43,192,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
216,93,1,0,71,134,1,0,225,10,0,0,20,0,8,0,249,255,226,255,236,255,13,252,148,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
236,93,1,0,71,134,1,0,225,10,0,0,19,0,8,0,248,255,225,255,237,255,14,252,148,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
0,94,1,0,71,134,1,0,225,10,0,0,19,0,7,0,249,255,224,255,239,255,12,252,148,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
20,94,1,0,71,134,1,0,225,10,0,0,19,0,7,0,249,255,225,255,237,255,15,252,148,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
40,94,1,0,71,134,1,0,225,10,0,0,20,0,7,0,249,255,226,255,235,255,10,252,148,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
60,94,1,0,71,134,1,0,225,10,0,0,20,0,8,0,249,255,226,255,234,255,12,252,148,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
80,94,1,0,71,134,1,0,225,10,0,0,21,0,7,0,249,255,226,255,235,255,14,252,148,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
100,94,1,0,71,134,1,0,225,10,0,0,20,0,6,0,248,255,226,255,234,255,12,252,148,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
120,94,1,0,71,134,1,0,225,10,0,0,20,0,7,0,248,255,226,255,236,255,9,252,148,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
140,94,1,0,71,134,1,0,225,10,0,0,19,0,7,0,249,255,223,255,236,255,14,252,148,43,189,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
