221,255,0,0,233,134,1,0,99,10,0,0,20,0,8,0,249,255,231,255,235,255,10,252,231,45,172,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
65,0,1,0,229,134,1,0,97,10,0,0,19,0,8,0,248,255,230,255,235,255,9,252,231,45,172,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
165,0,1,0,251,134,1,0,97,10,0,0,20,0,8,0,249,255,228,255,231,255,10,252,232,45,173,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
9,1,1,0,233,134,1,0,99,10,0,0,19,0,8,0,249,255,232,255,238,255,9,252,232,45,173,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
109,1,1,0,251,134,1,0,97,10,0,0,20,0,8,0,247,255,232,255,233,255,10,252,232,45,169,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
209,1,1,0,255,134,1,0,99,10,0,0,20,0,9,0,248,255,231,255,232,255,11,252,232,45,169,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
53,2,1,0,211,134,1,0,99,10,0,0,20,0,8,0,249,255,230,255,232,255,9,252,231,45,173,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
153,2,1,0,229,134,1,0,97,10,0,0,19,0,8,0,248,255,230,255,233,255,8,252,231,45,173,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
253,2,1,0,233,134,1,0,99,10,0,0,19,0,8,0,249,255,230,255,232,255,10,252,231,45,173,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
97,3,1,0,233,134,1,0,99,10,0,0,20,0,7,0,247,255,231,255,235,255,10,252,231,45,176,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
197,3,1,0,207,134,1,0,97,10,0,0,20,0,8,0,248,255,229,255,233,255,11,252,231,45,176,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
41,4,1,0,233,134,1,0,99,10,0,0,19,0,8,0,248,255,235,255,234,255,8,252,232,45,180,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
141,4,1,0,233,134,1,0,99,10,0,0,20,0,9,0,249,255,241,255,239,255,8,252,232,45,180,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
241,4,1,0,233,134,1,0,99,10,0,0,19,0,9,0,249,255,227,255,235,255,9,252,232,45,183,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
85,5,1,0,233,134,1,0,99,10,0,0,19,0,9,0,248,255,227,255,232,255,12,252,232,45,183,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
185,5,1,0,233,134,1,0,99,10,0,0,20,0,8,0,248,255,230,255,229,255,9,252,232,45,187,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
29,6,1,0,233,134,1,0,99,10,0,0,19,0,8,0,248,255,229,255,235,255,11,252,232,45,187,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
129,6,1,0,233,134,1,0,99,10,0,0,19,0,8,0,248,255,234,255,231,255,9,252,232,45,183,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
229,6,1,0,255,134,1,0,99,10,0,0,20,0,8,0,249,255,233,255,235,255,9,252,232,45,183,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
73,7,1,0,236,134,1,0,101,10,0,0,19,0,9,0,247,255,226,255,233,255,8,252,233,45,180,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
173,7,1,0,236,134,1,0,101,10,0,0,20,0,8,0,248,255,227,255,232,255,9,252,233,45,180,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
17,8,1,0,233,134,1,0,99,10,0,0,19,0,8,0,248,255,236,255,233,255,9,252,233,45,178,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
117,8,1,0,233,134,1,0,99,10,0,0,19,0,7,0,249,255,228,255,232,255,9,252,233,45,178,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
217,8,1,0,236,134,1,0,101,10,0,0,19,0,8,0,249,255,231,255,233,255,12,252,232,45,177,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
61,9,1,0,236,134,1,0,101,10,0,0,20,0,8,0,249,255,229,255,232,255,10,252,232,45,177,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
161,9,1,0,233,134,1,0,99,10,0,0,20,0,8,0,249,255,231,255,230,255,9,252,232,45,176,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
5,10,1,0,214,134,1,0,101,10,0,0,19,0,9,0,248,255,230,255,235,255,10,252,232,45,176,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
105,10,1,0,236,134,1,0,101,10,0,0,19,0,8,0,248,255,227,255,233,255,11,252,233,45,175,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
205,10,1,0,2,135,1,0,101,10,0,0,19,0,8,0,249,255,231,255,231,255,9,252,233,45,175,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
49,11,1,0,236,134,1,0,101,10,0,0,19,0,7,0,249,255,232,255,237,255,7,252,232,45,179,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
149,11,1,0,236,134,1,0,101,10,0,0,19,0,7,0,248,255,231,255,232,255,10,252,232,45,179,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
249,11,1,0,236,134,1,0,101,10,0,0,19,0,9,0,249,255,228,255,232,255,8,252,232,45,176,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
93,12,1,0,236,134,1,0,101,10,0,0,19,0,8,0,248,255,228,255,230,255,9,252,232,45,176,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
193,12,1,0,236,134,1,0,101,10,0,0,20,0,8,0,248,255,228,255,233,255,8,252,231,45,171,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
37,13,1,0,236,134,1,0,101,10,0,0,19,0,8,0,248,255,228,255,234,255,10,252,231,45,171,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
137,13,1,0,236,134,1,0,101,10,0,0,19,0,6,0,249,255,229,255,235,255,10,252,232,45,170,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
237,13,1,0,236,134,1,0,101,10,0,0,20,0,8,0,249,255,231,255,235,255,10,252,232,45,170,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
81,14,1,0,240,134,1,0,102,10,0,0,20,0,8,0,249,255,232,255,233,255,8,252,232,45,172,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
181,14,1,0,240,134,1,0,102,10,0,0,20,0,8,0,249,255,230,255,234,255,9,252,232,45,172,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
25,15,1,0,236,134,1,0,101,10,0,0,19,0,9,0,248,255,225,255,231,255,12,252,232,45,174,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
125,15,1,0,236,134,1,0,101,10,0,0,20,0,7,0,249,255,228,255,233,255,8,252,232,45,174,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
225,15,1,0,240,134,1,0,102,10,0,0,19,0,9,0,248,255,232,255,234,255,8,252,232,45,172,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
69,16,1,0,240,134,1,0,102,10,0,0,20,0,7,0,249,255,231,255,234,255,9,252,232,45,172,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
169,16,1,0,218,134,1,0,102,10,0,0,19,0,8,0,249,255,227,255,233,255,10,252,232,45,174,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
13,17,1,0,218,134,1,0,102,10,0,0,20,0,8,0,249,255,228,255,233,255,9,252,232,45,174,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
113,17,1,0,240,134,1,0,102,10,0,0,20,0,7,0,249,255,227,255,233,255,9,252,231,45,177,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
213,17,1,0,240,134,1,0,102,10,0,0,20,0,7,0,248,255,231,255,233,255,9,252,231,45,177,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
57,18,1,0,240,134,1,0,102,10,0,0,20,0,8,0,249,255,233,255,236,255,8,252,231,45,175,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
157,18,1,0,218,134,1,0,102,10,0,0,20,0,7,0,249,255,231,255,233,255,10,252,231,45,175,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
1,19,1,0,240,134,1,0,102,10,0,0,19,0,8,0,248,255,229,255,235,255,10,252,231,45,173,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
101,19,1,0,218,134,1,0,102,10,0,0,19,0,8,0,248,255,230,255,233,255,10,252,231,45,173,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
201,19,1,0,240,134,1,0,102,10,0,0,19,0,8,0,249,255,230,255,233,255,10,252,230,45,174,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
45,20,1,0,218,134,1,0,102,10,0,0,19,0,8,0,248,255,230,255,233,255,8,252,230,45,174,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
145,20,1,0,222,134,1,0,104,10,0,0,19,0,7,0,249,255,228,255,234,255,11,252,232,45,175,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
245,20,1,0,218,134,1,0,102,10,0,0,20,0,8,0,250,255,229,255,233,255,8,252,232,45,175,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
89,21,1,0,244,134,1,0,104,10,0,0,20,0,7,0,248,255,229,255,233,255,10,252,231,45,175,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
189,21,1,0,240,134,1,0,102,10,0,0,21,0,8,0,248,255,229,255,235,255,7,252,231,45,175,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
33,22,1,0,244,134,1,0,104,10,0,0,20,0,8,0,249,255,231,255,233,255,10,252,232,45,174,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
133,22,1,0,222,134,1,0,104,10,0,0,19,0,7,0,249,255,229,255,233,255,15,252,232,45,174,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
233,22,1,0,218,134,1,0,102,10,0,0,19,0,8,0,248,255,231,255,233,255,9,252,232,45,174,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
77,23,1,0,244,134,1,0,104,10,0,0,20,0,7,0,248,255,230,255,234,255,11,252,232,45,176,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
177,23,1,0,244,134,1,0,104,10,0,0,20,0,9,0,248,255,230,255,233,255,10,252,232,45,176,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
21,24,1,0,244,134,1,0,104,10,0,0,19,0,8,0,248,255,227,255,230,255,9,252,234,45,177,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
121,24,1,0,222,134,1,0,104,10,0,0,20,0,7,0,248,255,230,255,235,255,9,252,234,45,177,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
221,24,1,0,244,134,1,0,104,10,0,0,19,0,8,0,249,255,230,255,233,255,10,252,233,45,180,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
65,25,1,0,244,134,1,0,104,10,0,0,19,0,8,0,248,255,230,255,235,255,9,252,233,45,180,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
165,25,1,0,222,134,1,0,104,10,0,0,20,0,8,0,248,255,229,255,234,255,10,252,234,45,177,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
9,26,1,0,244,134,1,0,104,10,0,0,20,0,7,0,250,255,231,255,234,255,9,252,234,45,177,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
109,26,1,0,222,134,1,0,104,10,0,0,19,0,7,0,249,255,229,255,234,255,10,252,233,45,174,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
209,26,1,0,10,135,1,0,104,10,0,0,20,0,7,0,250,255,232,255,232,255,10,252,233,45,174,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
53,27,1,0,222,134,1,0,104,10,0,0,20,0,8,0,248,255,232,255,237,255,8,252,232,45,173,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
153,27,1,0,244,134,1,0,104,10,0,0,20,0,8,0,248,255,232,255,234,255,8,252,232,45,173,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
253,27,1,0,244,134,1,0,104,10,0,0,20,0,9,0,248,255,232,255,233,255,6,252,232,45,177,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
17,28,1,0,225,134,1,0,106,10,0,0,19,0,8,0,248,255,233,255,231,255,8,252,232,45,177,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
37,28,1,0,247,134,1,0,106,10,0,0,20,0,8,0,248,255,231,255,232,255,7,252,232,45,177,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
57,28,1,0,14,135,1,0,106,10,0,0,19,0,8,0,248,255,229,255,234,255,13,252,232,45,177,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
77,28,1,0,222,134,1,0,104,10,0,0,19,0,8,0,248,255,231,255,236,255,7,252,232,45,177,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
97,28,1,0,244,134,1,0,104,10,0,0,20,0,8,0,249,255,228,255,235,255,9,252,232,45,177,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
117,28,1,0,247,134,1,0,106,10,0,0,20,0,7,0,248,255,227,255,233,255,7,252,232,45,173,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
137,28,1,0,247,134,1,0,106,10,0,0,19,0,8,0,249,255,228,255,232,255,10,252,232,45,173,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
157,28,1,0,222,134,1,0,104,10,0,0,19,0,8,0,248,255,232,255,232,255,8,252,232,45,173,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
177,28,1,0,247,134,1,0,106,10,0,0,20,0,8,0,249,255,230,255,233,255,8,252,232,45,173,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
197,28,1,0,247,134,1,0,106,10,0,0,19,0,8,0,248,255,229,255,234,255,9,252,232,45,173,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
217,28,1,0,225,134,1,0,106,10,0,0,19,0,7,0,248,255,229,255,235,255,10,252,232,45,173,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
237,28,1,0,247,134,1,0,106,10,0,0,20,0,9,0,248,255,231,255,235,255,9,252,232,45,173,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
1,29,1,0,247,134,1,0,106,10,0,0,18,0,7,0,249,255,231,255,235,255,8,252,232,45,173,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
21,29,1,0,244,134,1,0,104,10,0,0,19,0,7,0,249,255,229,255,235,255,10,252,232,45,173,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
41,29,1,0,225,134,1,0,106,10,0,0,19,0,8,0,247,255,229,255,232,255,10,252,232,45,173,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
