32,16,2,0,91,134,1,0,99,11,0,0,19,0,7,0,249,255,223,255,239,255,12,252,22,44,194,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
52,16,2,0,91,134,1,0,99,11,0,0,20,0,7,0,249,255,225,255,239,255,11,252,22,44,194,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
72,16,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,224,255,239,255,12,252,22,44,194,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
92,16,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,223,255,239,255,14,252,23,44,202,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
112,16,2,0,91,134,1,0,99,11,0,0,18,0,7,0,249,255,223,255,239,255,12,252,23,44,202,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
132,16,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,223,255,238,255,12,252,23,44,202,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,246,0,0,0,0,0,0,0,1,220,220,220,220
152,16,2,0,91,134,1,0,99,11,0,0,18,0,8,0,249,255,223,255,239,255,12,252,23,44,202,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,248,0,0,0,0,0,0,0,1,220,220,220,220
172,16,2,0,113,134,1,0,99,11,0,0,18,0,8,0,249,255,224,255,236,255,13,252,23,44,202,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,4,1,0,0,0,0,0,0,1,220,220,220,220
192,16,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,225,255,238,255,10,252,23,44,202,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
212,16,2,0,113,134,1,0,99,11,0,0,19,0,7,0,249,255,223,255,238,255,10,252,23,44,202,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
232,16,2,0,91,134,1,0,99,11,0,0,18,0,8,0,248,255,222,255,239,255,11,252,23,44,202,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
252,16,2,0,91,134,1,0,99,11,0,0,19,0,8,0,248,255,222,255,239,255,12,252,23,44,202,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,241,0,0,0,0,0,0,0,1,220,220,220,220
16,17,2,0,91,134,1,0,99,11,0,0,19,0,7,0,249,255,221,255,239,255,14,252,23,44,202,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
36,17,2,0,91,134,1,0,99,11,0,0,19,0,7,0,249,255,222,255,239,255,13,252,23,44,205,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,254,0,0,0,0,0,0,0,1,220,220,220,220
56,17,2,0,69,134,1,0,99,11,0,0,19,0,8,0,249,255,222,255,239,255,12,252,23,44,205,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,1,1,0,0,0,0,0,0,1,220,220,220,220
76,17,2,0,91,134,1,0,99,11,0,0,19,0,7,0,248,255,224,255,239,255,13,252,23,44,205,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,7,1,0,0,0,0,0,0,1,220,220,220,220
96,17,2,0,117,134,1,0,100,11,0,0,18,0,7,0,249,255,225,255,239,255,12,252,23,44,205,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,253,0,0,0,0,0,0,0,1,220,220,220,220
116,17,2,0,91,134,1,0,99,11,0,0,18,0,7,0,249,255,225,255,239,255,12,252,23,44,205,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,248,0,0,0,0,0,0,0,1,220,220,220,220
136,17,2,0,95,134,1,0,100,11,0,0,19,0,8,0,248,255,223,255,238,255,12,252,23,44,205,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
156,17,2,0,91,134,1,0,99,11,0,0,18,0,8,0,250,255,224,255,239,255,11,252,23,44,205,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
176,17,2,0,91,134,1,0,99,11,0,0,18,0,7,0,251,255,223,255,239,255,11,252,23,44,205,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
196,17,2,0,113,134,1,0,99,11,0,0,18,0,7,0,250,255,224,255,238,255,14,252,23,44,205,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
216,17,2,0,113,134,1,0,99,11,0,0,19,0,7,0,249,255,222,255,237,255,13,252,23,44,205,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
236,17,2,0,113,134,1,0,99,11,0,0,18,0,8,0,249,255,222,255,237,255,11,252,23,44,205,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
0,18,2,0,91,134,1,0,99,11,0,0,19,0,8,0,248,255,222,255,238,255,11,252,21,44,202,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
20,18,2,0,91,134,1,0,99,11,0,0,19,0,7,0,249,255,223,255,238,255,12,252,21,44,202,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,231,0,0,0,0,0,0,0,1,220,220,220,220
40,18,2,0,69,134,1,0,99,11,0,0,19,0,7,0,248,255,222,255,240,255,12,252,21,44,202,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
60,18,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,222,255,241,255,13,252,21,44,202,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
80,18,2,0,113,134,1,0,99,11,0,0,19,0,8,0,248,255,223,255,239,255,13,252,21,44,202,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
100,18,2,0,69,134,1,0,99,11,0,0,19,0,7,0,248,255,223,255,238,255,13,252,21,44,202,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
120,18,2,0,69,134,1,0,99,11,0,0,19,0,7,0,249,255,224,255,236,255,11,252,21,44,202,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
140,18,2,0,91,134,1,0,99,11,0,0,18,0,8,0,249,255,224,255,239,255,13,252,21,44,202,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
160,18,2,0,91,134,1,0,99,11,0,0,19,0,8,0,248,255,224,255,239,255,12,252,21,44,202,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
180,18,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,223,255,239,255,12,252,21,44,202,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,1,1,0,0,0,0,0,0,1,220,220,220,220
200,18,2,0,91,134,1,0,99,11,0,0,19,0,7,0,249,255,221,255,240,255,11,252,21,44,198,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,252,0,0,0,0,0,0,0,1,220,220,220,220
220,18,2,0,113,134,1,0,99,11,0,0,19,0,7,0,250,255,221,255,239,255,10,252,21,44,198,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
240,18,2,0,113,134,1,0,99,11,0,0,19,0,8,0,249,255,223,255,239,255,11,252,21,44,198,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
4,19,2,0,113,134,1,0,99,11,0,0,20,0,9,0,249,255,223,255,239,255,13,252,21,44,198,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
24,19,2,0,91,134,1,0,99,11,0,0,19,0,7,0,249,255,223,255,237,255,13,252,21,44,198,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
44,19,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,223,255,238,255,12,252,21,44,198,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
64,19,2,0,91,134,1,0,99,11,0,0,20,0,8,0,250,255,222,255,238,255,12,252,21,44,198,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
84,19,2,0,91,134,1,0,99,11,0,0,19,0,6,0,250,255,223,255,239,255,11,252,21,44,198,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
104,19,2,0,91,134,1,0,99,11,0,0,18,0,7,0,250,255,222,255,239,255,13,252,21,44,198,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
124,19,2,0,91,134,1,0,99,11,0,0,18,0,7,0,249,255,223,255,238,255,12,252,21,44,198,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
144,19,2,0,95,134,1,0,100,11,0,0,19,0,8,0,249,255,223,255,238,255,11,252,21,44,192,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
164,19,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,223,255,239,255,12,252,21,44,192,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
184,19,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,223,255,239,255,12,252,21,44,192,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
204,19,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,223,255,239,255,12,252,21,44,192,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
224,19,2,0,95,134,1,0,100,11,0,0,18,0,7,0,249,255,224,255,239,255,11,252,21,44,192,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
244,19,2,0,95,134,1,0,100,11,0,0,18,0,7,0,250,255,224,255,239,255,10,252,21,44,192,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
8,20,2,0,91,134,1,0,99,11,0,0,18,0,7,0,248,255,221,255,239,255,12,252,21,44,192,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
28,20,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,223,255,239,255,12,252,21,44,192,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
48,20,2,0,69,134,1,0,99,11,0,0,18,0,7,0,249,255,222,255,238,255,14,252,21,44,192,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
68,20,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,222,255,238,255,11,252,21,44,192,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
88,20,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,223,255,239,255,10,252,22,44,186,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
108,20,2,0,95,134,1,0,100,11,0,0,19,0,8,0,249,255,223,255,238,255,10,252,22,44,186,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
128,20,2,0,95,134,1,0,100,11,0,0,20,0,8,0,249,255,224,255,239,255,11,252,22,44,186,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
148,20,2,0,95,134,1,0,100,11,0,0,20,0,8,0,249,255,222,255,239,255,13,252,22,44,186,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
168,20,2,0,91,134,1,0,99,11,0,0,19,0,7,0,249,255,222,255,239,255,12,252,22,44,186,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
188,20,2,0,91,134,1,0,99,11,0,0,20,0,7,0,249,255,222,255,238,255,11,252,22,44,186,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
208,20,2,0,95,134,1,0,100,11,0,0,19,0,7,0,249,255,223,255,238,255,13,252,22,44,186,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
228,20,2,0,91,134,1,0,99,11,0,0,18,0,8,0,250,255,223,255,238,255,13,252,22,44,186,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
248,20,2,0,95,134,1,0,100,11,0,0,19,0,8,0,249,255,224,255,238,255,12,252,22,44,186,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
12,21,2,0,95,134,1,0,100,11,0,0,19,0,8,0,249,255,224,255,237,255,12,252,22,44,186,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
32,21,2,0,91,134,1,0,99,11,0,0,20,0,8,0,250,255,225,255,237,255,11,252,23,44,185,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,158,0,0,0,0,0,0,0,1,220,220,220,220
52,21,2,0,72,134,1,0,100,11,0,0,19,0,8,0,249,255,224,255,239,255,11,252,23,44,185,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
72,21,2,0,91,134,1,0,99,11,0,0,19,0,7,0,248,255,223,255,239,255,12,252,23,44,185,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,170,0,0,0,0,0,0,0,1,220,220,220,220
92,21,2,0,117,134,1,0,100,11,0,0,19,0,7,0,248,255,223,255,239,255,11,252,23,44,185,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,171,0,0,0,0,0,0,0,1,220,220,220,220
112,21,2,0,69,134,1,0,99,11,0,0,19,0,7,0,249,255,223,255,238,255,10,252,23,44,185,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
132,21,2,0,91,134,1,0,99,11,0,0,18,0,7,0,248,255,222,255,238,255,11,252,23,44,185,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,166,0,0,0,0,0,0,0,1,220,220,220,220
152,21,2,0,72,134,1,0,100,11,0,0,19,0,7,0,248,255,224,255,238,255,10,252,23,44,185,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,166,0,0,0,0,0,0,0,1,220,220,220,220
172,21,2,0,91,134,1,0,99,11,0,0,18,0,7,0,249,255,224,255,238,255,12,252,23,44,185,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
192,21,2,0,95,134,1,0,100,11,0,0,18,0,7,0,249,255,224,255,239,255,12,252,23,44,185,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
212,21,2,0,72,134,1,0,100,11,0,0,19,0,6,0,250,255,222,255,239,255,13,252,23,44,185,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
232,21,2,0,95,134,1,0,100,11,0,0,20,0,8,0,249,255,223,255,239,255,13,252,23,44,185,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,171,0,0,0,0,0,0,0,1,220,220,220,220
252,21,2,0,95,134,1,0,100,11,0,0,20,0,7,0,249,255,224,255,238,255,15,252,24,44,180,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
16,22,2,0,95,134,1,0,100,11,0,0,19,0,8,0,248,255,223,255,237,255,13,252,24,44,180,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,163,0,0,0,0,0,0,0,1,220,220,220,220
36,22,2,0,95,134,1,0,100,11,0,0,18,0,7,0,249,255,224,255,238,255,14,252,24,44,180,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,164,0,0,0,0,0,0,0,1,220,220,220,220
56,22,2,0,95,134,1,0,100,11,0,0,19,0,8,0,249,255,224,255,239,255,12,252,24,44,180,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
76,22,2,0,91,134,1,0,99,11,0,0,18,0,7,0,249,255,222,255,238,255,13,252,24,44,180,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
96,22,2,0,95,134,1,0,100,11,0,0,18,0,7,0,249,255,222,255,238,255,11,252,24,44,180,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
116,22,2,0,95,134,1,0,100,11,0,0,18,0,7,0,249,255,224,255,237,255,12,252,24,44,180,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
136,22,2,0,91,134,1,0,99,11,0,0,19,0,7,0,248,255,224,255,238,255,13,252,24,44,180,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
156,22,2,0,91,134,1,0,99,11,0,0,19,0,7,0,249,255,225,255,238,255,11,252,24,44,180,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
176,22,2,0,95,134,1,0,100,11,0,0,19,0,7,0,249,255,224,255,239,255,12,252,24,44,180,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
196,22,2,0,72,134,1,0,100,11,0,0,19,0,8,0,249,255,223,255,237,255,11,252,22,44,181,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
216,22,2,0,117,134,1,0,100,11,0,0,19,0,8,0,250,255,223,255,237,255,13,252,22,44,181,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
236,22,2,0,91,134,1,0,99,11,0,0,19,0,7,0,250,255,223,255,238,255,12,252,22,44,181,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,165,0,0,0,0,0,0,0,1,220,220,220,220
