172,240,3,0,107,133,1,0,45,9,0,0,17,0,4,0,248,255,235,255,233,255,9,252,209,42,183,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
192,240,3,0,129,133,1,0,45,9,0,0,17,0,4,0,248,255,234,255,232,255,10,252,209,42,183,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
212,240,3,0,129,133,1,0,45,9,0,0,18,0,3,0,247,255,234,255,234,255,11,252,209,42,183,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,169,0,0,0,0,0,0,0,1,220,220,220,220
232,240,3,0,129,133,1,0,45,9,0,0,17,0,3,0,249,255,235,255,233,255,12,252,210,42,186,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,171,0,0,0,0,0,0,0,1,220,220,220,220
252,240,3,0,129,133,1,0,45,9,0,0,17,0,2,0,248,255,233,255,232,255,9,252,210,42,186,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
16,241,3,0,129,133,1,0,45,9,0,0,17,0,4,0,248,255,234,255,232,255,9,252,210,42,186,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,162,0,0,0,0,0,0,0,1,220,220,220,220
36,241,3,0,129,133,1,0,45,9,0,0,17,0,4,0,248,255,236,255,231,255,10,252,210,42,186,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,161,0,0,0,0,0,0,0,1,220,220,220,220
56,241,3,0,129,133,1,0,45,9,0,0,17,0,3,0,248,255,236,255,233,255,8,252,210,42,186,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,162,0,0,0,0,0,0,0,1,220,220,220,220
76,241,3,0,129,133,1,0,45,9,0,0,17,0,3,0,248,255,235,255,233,255,9,252,210,42,186,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,165,0,0,0,0,0,0,0,1,220,220,220,220
96,241,3,0,129,133,1,0,45,9,0,0,17,0,3,0,248,255,234,255,233,255,9,252,210,42,186,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,3,0,0,157,0,0,0,0,0,0,0,1,220,220,220,220
116,241,3,0,151,133,1,0,45,9,0,0,17,0,3,0,248,255,234,255,232,255,11,252,210,42,186,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,166,0,0,0,0,0,0,0,1,220,220,220,220
136,241,3,0,129,133,1,0,45,9,0,0,18,0,3,0,248,255,233,255,233,255,9,252,210,42,186,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,3,0,0,157,0,0,0,0,0,0,0,1,220,220,220,220
156,241,3,0,129,133,1,0,45,9,0,0,18,0,3,0,248,255,235,255,232,255,9,252,210,42,186,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,161,0,0,0,0,0,0,0,1,220,220,220,220
176,241,3,0,107,133,1,0,45,9,0,0,17,0,3,0,248,255,236,255,233,255,9,252,209,42,184,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,165,0,0,0,0,0,0,0,1,220,220,220,220
196,241,3,0,129,133,1,0,45,9,0,0,16,0,3,0,248,255,235,255,233,255,9,252,209,42,184,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
216,241,3,0,129,133,1,0,45,9,0,0,16,0,3,0,248,255,235,255,232,255,10,252,209,42,184,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
236,241,3,0,129,133,1,0,45,9,0,0,17,0,3,0,249,255,235,255,230,255,8,252,209,42,184,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
0,242,3,0,107,133,1,0,45,9,0,0,17,0,3,0,249,255,236,255,231,255,10,252,209,42,184,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
20,242,3,0,107,133,1,0,45,9,0,0,17,0,4,0,247,255,234,255,232,255,9,252,209,42,184,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
40,242,3,0,129,133,1,0,45,9,0,0,17,0,3,0,247,255,233,255,234,255,8,252,209,42,184,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
60,242,3,0,129,133,1,0,45,9,0,0,17,0,4,0,247,255,234,255,234,255,7,252,209,42,184,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
80,242,3,0,129,133,1,0,45,9,0,0,18,0,4,0,248,255,235,255,234,255,8,252,209,42,184,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
100,242,3,0,129,133,1,0,45,9,0,0,17,0,3,0,247,255,235,255,233,255,12,252,209,42,184,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
120,242,3,0,129,133,1,0,45,9,0,0,17,0,3,0,248,255,234,255,230,255,10,252,209,42,180,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
140,242,3,0,107,133,1,0,45,9,0,0,17,0,3,0,248,255,235,255,231,255,9,252,209,42,180,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,164,0,0,0,0,0,0,0,1,220,220,220,220
160,242,3,0,129,133,1,0,45,9,0,0,17,0,3,0,248,255,234,255,234,255,11,252,209,42,180,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
180,242,3,0,151,133,1,0,45,9,0,0,17,0,3,0,248,255,234,255,233,255,10,252,209,42,180,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
200,242,3,0,129,133,1,0,45,9,0,0,17,0,3,0,248,255,233,255,233,255,9,252,209,42,180,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3,0,0,158,0,0,0,0,0,0,0,1,220,220,220,220
220,242,3,0,129,133,1,0,45,9,0,0,17,0,3,0,247,255,235,255,232,255,11,252,209,42,180,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,3,0,0,161,0,0,0,0,0,0,0,1,220,220,220,220
240,242,3,0,129,133,1,0,45,9,0,0,17,0,3,0,248,255,236,255,231,255,9,252,209,42,180,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3,0,0,159,0,0,0,0,0,0,0,1,220,220,220,220
4,243,3,0,129,133,1,0,45,9,0,0,18,0,2,0,248,255,234,255,232,255,10,252,209,42,180,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,3,0,0,149,0,0,0,0,0,0,0,1,220,220,220,220
24,243,3,0,129,133,1,0,45,9,0,0,17,0,3,0,247,255,234,255,232,255,10,252,209,42,180,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,3,0,0,149,0,0,0,0,0,0,0,1,220,220,220,220
44,243,3,0,107,133,1,0,45,9,0,0,17,0,3,0,248,255,236,255,233,255,8,252,209,42,180,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,3,0,0,146,0,0,0,0,0,0,0,1,220,220,220,220
64,243,3,0,129,133,1,0,45,9,0,0,18,0,4,0,248,255,235,255,233,255,8,252,209,42,179,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,3,0,0,155,0,0,0,0,0,0,0,1,220,220,220,220
84,243,3,0,151,133,1,0,45,9,0,0,18,0,3,0,249,255,234,255,233,255,9,252,209,42,179,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,3,0,0,158,0,0,0,0,0,0,0,1,220,220,220,220
104,243,3,0,129,133,1,0,45,9,0,0,17,0,3,0,249,255,235,255,233,255,9,252,209,42,179,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,3,0,0,145,0,0,0,0,0,0,0,1,220,220,220,220
124,243,3,0,129,133,1,0,45,9,0,0,17,0,3,0,249,255,234,255,232,255,9,252,209,42,179,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,3,0,0,153,0,0,0,0,0,0,0,1,220,220,220,220
144,243,3,0,107,133,1,0,45,9,0,0,18,0,3,0,249,255,234,255,232,255,9,252,209,42,179,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,3,0,0,147,0,0,0,0,0,0,0,1,220,220,220,220
164,243,3,0,129,133,1,0,45,9,0,0,18,0,2,0,248,255,234,255,231,255,10,252,209,42,179,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3,0,0,146,0,0,0,0,0,0,0,1,220,220,220,220
184,243,3,0,129,133,1,0,45,9,0,0,18,0,3,0,249,255,234,255,233,255,11,252,209,42,179,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,3,0,0,152,0,0,0,0,0,0,0,1,220,220,220,220
204,243,3,0,129,133,1,0,45,9,0,0,17,0,3,0,248,255,235,255,231,255,8,252,209,42,179,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,3,0,0,151,0,0,0,0,0,0,0,1,220,220,220,220
224,243,3,0,129,133,1,0,45,9,0,0,17,0,3,0,249,255,233,255,231,255,8,252,209,42,179,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3,0,0,143,0,0,0,0,0,0,0,1,220,220,220,220
244,243,3,0,129,133,1,0,45,9,0,0,17,0,3,0,248,255,233,255,232,255,9,252,209,42,179,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,3,0,0,146,0,0,0,0,0,0,0,1,220,220,220,220
8,244,3,0,107,133,1,0,45,9,0,0,17,0,4,0,247,255,234,255,232,255,10,252,209,42,179,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,3,0,0,143,0,0,0,0,0,0,0,1,220,220,220,220
28,244,3,0,111,133,1,0,46,9,0,0,18,0,3,0,248,255,235,255,232,255,9,252,209,42,174,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,3,0,0,148,0,0,0,0,0,0,0,1,220,220,220,220
48,244,3,0,129,133,1,0,45,9,0,0,17,0,4,0,248,255,236,255,231,255,8,252,209,42,174,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,3,0,0,156,0,0,0,0,0,0,0,1,220,220,220,220
68,244,3,0,129,133,1,0,45,9,0,0,17,0,2,0,248,255,235,255,231,255,10,252,209,42,174,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,3,0,0,153,0,0,0,0,0,0,0,1,220,220,220,220
88,244,3,0,129,133,1,0,45,9,0,0,18,0,2,0,248,255,235,255,231,255,11,252,209,42,174,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,3,0,0,161,0,0,0,0,0,0,0,1,220,220,220,220
108,244,3,0,111,133,1,0,46,9,0,0,18,0,3,0,248,255,235,255,233,255,11,252,209,42,174,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,3,0,0,163,0,0,0,0,0,0,0,1,220,220,220,220
128,244,3,0,129,133,1,0,45,9,0,0,17,0,3,0,248,255,233,255,233,255,10,252,209,42,174,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,3,0,0,160,0,0,0,0,0,0,0,1,220,220,220,220
148,244,3,0,129,133,1,0,45,9,0,0,16,0,3,0,249,255,234,255,232,255,10,252,209,42,174,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,3,0,0,157,0,0,0,0,0,0,0,1,220,220,220,220
168,244,3,0,129,133,1,0,45,9,0,0,17,0,3,0,248,255,236,255,232,255,9,252,209,42,174,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,3,0,0,157,0,0,0,0,0,0,0,1,220,220,220,220
188,244,3,0,133,133,1,0,46,9,0,0,16,0,3,0,248,255,235,255,232,255,10,252,209,42,174,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,3,0,0,162,0,0,0,0,0,0,0,1,220,220,220,220
208,244,3,0,129,133,1,0,45,9,0,0,17,0,3,0,248,255,234,255,232,255,10,252,209,42,174,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,3,0,0,164,0,0,0,0,0,0,0,1,220,220,220,220
228,244,3,0,129,133,1,0,45,9,0,0,17,0,4,0,248,255,235,255,231,255,12,252,209,42,169,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,3,0,0,162,0,0,0,0,0,0,0,1,220,220,220,220
248,244,3,0,129,133,1,0,45,9,0,0,17,0,3,0,248,255,235,255,232,255,8,252,209,42,169,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,3,0,0,164,0,0,0,0,0,0,0,1,220,220,220,220
12,245,3,0,151,133,1,0,45,9,0,0,17,0,3,0,248,255,235,255,233,255,8,252,209,42,169,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,3,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
32,245,3,0,133,133,1,0,46,9,0,0,17,0,3,0,248,255,234,255,232,255,9,252,209,42,169,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,3,0,0,164,0,0,0,0,0,0,0,1,220,220,220,220
52,245,3,0,151,133,1,0,45,9,0,0,17,0,3,0,248,255,235,255,232,255,8,252,209,42,169,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,3,0,0,161,0,0,0,0,0,0,0,1,220,220,220,220
72,245,3,0,129,133,1,0,45,9,0,0,18,0,3,0,248,255,234,255,233,255,7,252,209,42,169,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,3,0,0,157,0,0,0,0,0,0,0,1,220,220,220,220
92,245,3,0,129,133,1,0,45,9,0,0,17,0,3,0,248,255,234,255,232,255,10,252,209,42,169,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,3,0,0,149,0,0,0,0,0,0,0,1,220,220,220,220
112,245,3,0,129,133,1,0,45,9,0,0,17,0,3,0,248,255,235,255,231,255,10,252,209,42,169,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,3,0,0,146,0,0,0,0,0,0,0,1,220,220,220,220
132,245,3,0,129,133,1,0,45,9,0,0,18,0,3,0,248,255,235,255,231,255,10,252,209,42,169,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,3,0,0,148,0,0,0,0,0,0,0,1,220,220,220,220
152,245,3,0,133,133,1,0,46,9,0,0,17,0,3,0,248,255,236,255,233,255,9,252,209,42,169,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3,0,0,155,0,0,0,0,0,0,0,1,220,220,220,220
172,245,3,0,133,133,1,0,46,9,0,0,17,0,3,0,248,255,234,255,231,255,7,252,208,42,166,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,3,0,0,157,0,0,0,0,0,0,0,1,220,220,220,220
192,245,3,0,133,133,1,0,46,9,0,0,17,0,3,0,247,255,234,255,232,255,8,252,208,42,166,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,3,0,0,158,0,0,0,0,0,0,0,1,220,220,220,220
212,245,3,0,154,133,1,0,46,9,0,0,17,0,3,0,248,255,235,255,233,255,8,252,208,42,166,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,3,0,0,152,0,0,0,0,0,0,0,1,220,220,220,220
232,245,3,0,129,133,1,0,45,9,0,0,17,0,3,0,248,255,235,255,231,255,10,252,208,42,166,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3,0,0,145,0,0,0,0,0,0,0,1,220,220,220,220
252,245,3,0,129,133,1,0,45,9,0,0,17,0,2,0,247,255,235,255,231,255,10,252,208,42,166,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,3,0,0,152,0,0,0,0,0,0,0,1,220,220,220,220
16,246,3,0,151,133,1,0,45,9,0,0,17,0,3,0,248,255,235,255,232,255,10,252,208,42,166,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3,0,0,165,0,0,0,0,0,0,0,1,220,220,220,220
36,246,3,0,129,133,1,0,45,9,0,0,17,0,3,0,248,255,235,255,232,255,9,252,208,42,166,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,3,0,0,151,0,0,0,0,0,0,0,1,220,220,220,220
56,246,3,0,133,133,1,0,46,9,0,0,17,0,3,0,248,255,235,255,233,255,11,252,208,42,166,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,3,0,0,163,0,0,0,0,0,0,0,1,220,220,220,220
76,246,3,0,129,133,1,0,45,9,0,0,17,0,3,0,249,255,235,255,232,255,10,252,208,42,166,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,3,0,0,159,0,0,0,0,0,0,0,1,220,220,220,220
96,246,3,0,129,133,1,0,45,9,0,0,18,0,4,0,247,255,236,255,233,255,9,252,208,42,166,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
116,246,3,0,129,133,1,0,45,9,0,0,17,0,3,0,247,255,234,255,232,255,9,252,207,42,167,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,3,0,0,165,0,0,0,0,0,0,0,1,220,220,220,220
136,246,3,0,129,133,1,0,45,9,0,0,18,0,3,0,247,255,236,255,232,255,10,252,207,42,167,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,3,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
156,246,3,0,133,133,1,0,46,9,0,0,17,0,3,0,248,255,234,255,234,255,10,252,207,42,167,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,3,0,0,165,0,0,0,0,0,0,0,1,220,220,220,220
176,246,3,0,133,133,1,0,46,9,0,0,18,0,4,0,248,255,234,255,233,255,9,252,207,42,167,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,3,0,0,160,0,0,0,0,0,0,0,1,220,220,220,220
196,246,3,0,133,133,1,0,46,9,0,0,18,0,4,0,248,255,234,255,231,255,7,252,207,42,167,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,3,0,0,157,0,0,0,0,0,0,0,1,220,220,220,220
216,246,3,0,129,133,1,0,45,9,0,0,17,0,4,0,249,255,235,255,232,255,7,252,207,42,167,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,3,0,0,164,0,0,0,0,0,0,0,1,220,220,220,220
236,246,3,0,111,133,1,0,46,9,0,0,17,0,4,0,249,255,234,255,231,255,8,252,207,42,167,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,3,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
0,247,3,0,133,133,1,0,46,9,0,0,16,0,3,0,248,255,235,255,231,255,10,252,207,42,167,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,3,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
20,247,3,0,133,133,1,0,46,9,0,0,17,0,4,0,247,255,235,255,232,255,10,252,207,42,167,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,3,0,0,171,0,0,0,0,0,0,0,1,220,220,220,220
40,247,3,0,129,133,1,0,45,9,0,0,17,0,3,0,248,255,234,255,233,255,11,252,207,42,167,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,3,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
60,247,3,0,133,133,1,0,46,9,0,0,17,0,2,0,248,255,234,255,232,255,9,252,207,42,174,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,3,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
80,247,3,0,129,133,1,0,45,9,0,0,16,0,2,0,248,255,234,255,232,255,10,252,207,42,174,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,3,0,0,187,0,0,0,0,0,0,0,1,220,220,220,220
100,247,3,0,107,133,1,0,45,9,0,0,16,0,4,0,248,255,234,255,230,255,9,252,207,42,174,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,3,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
120,247,3,0,133,133,1,0,46,9,0,0,17,0,4,0,248,255,235,255,231,255,9,252,207,42,174,0,61,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,3,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
