149,6,6,0,203,134,1,0,19,11,0,0,18,0,8,0,249,255,236,255,231,255,9,252,183,45,185,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,255,255,255,178,0,0,0,0,0,0,0,1,220,220,220,220
249,6,6,0,225,134,1,0,19,11,0,0,19,0,7,0,249,255,234,255,233,255,7,252,184,45,185,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,255,255,255,200,0,0,0,0,0,0,0,1,220,220,220,220
93,7,6,0,203,134,1,0,19,11,0,0,18,0,7,0,248,255,234,255,233,255,7,252,184,45,185,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,255,255,255,176,0,0,0,0,0,0,0,1,220,220,220,220
193,7,6,0,203,134,1,0,19,11,0,0,18,0,7,0,249,255,237,255,234,255,7,252,183,45,185,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,255,255,255,190,0,0,0,0,0,0,0,1,220,220,220,220
37,8,6,0,207,134,1,0,21,11,0,0,18,0,8,0,249,255,234,255,232,255,7,252,183,45,185,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,255,255,255,176,0,0,0,0,0,0,0,1,220,220,220,220
137,8,6,0,203,134,1,0,19,11,0,0,19,0,8,0,250,255,235,255,233,255,9,252,181,45,190,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,255,255,255,172,0,0,0,0,0,0,0,1,220,220,220,220
237,8,6,0,203,134,1,0,19,11,0,0,18,0,7,0,249,255,236,255,232,255,9,252,181,45,190,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,255,255,255,180,0,0,0,0,0,0,0,1,220,220,220,220
81,9,6,0,225,134,1,0,19,11,0,0,18,0,8,0,249,255,236,255,232,255,8,252,181,45,193,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,255,255,255,198,0,0,0,0,0,0,0,1,220,220,220,220
181,9,6,0,203,134,1,0,19,11,0,0,18,0,7,0,250,255,235,255,234,255,7,252,181,45,193,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,255,255,255,212,0,0,0,0,0,0,0,1,220,220,220,220
25,10,6,0,207,134,1,0,21,11,0,0,18,0,8,0,248,255,235,255,236,255,6,252,180,45,188,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,255,255,255,182,0,0,0,0,0,0,0,1,220,220,220,220
125,10,6,0,207,134,1,0,21,11,0,0,19,0,7,0,249,255,236,255,230,255,8,252,180,45,188,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,255,255,255,210,0,0,0,0,0,0,0,1,220,220,220,220
225,10,6,0,207,134,1,0,21,11,0,0,18,0,7,0,249,255,234,255,231,255,8,252,179,45,192,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,255,255,255,213,0,0,0,0,0,0,0,1,220,220,220,220
69,11,6,0,203,134,1,0,19,11,0,0,19,0,7,0,249,255,234,255,236,255,9,252,179,45,192,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,255,255,255,207,0,0,0,0,0,0,0,1,220,220,220,220
169,11,6,0,203,134,1,0,19,11,0,0,18,0,6,0,249,255,232,255,234,255,7,252,179,45,186,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,255,255,255,203,0,0,0,0,0,0,0,1,220,220,220,220
13,12,6,0,229,134,1,0,21,11,0,0,18,0,8,0,249,255,236,255,236,255,8,252,179,45,186,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,255,255,255,199,0,0,0,0,0,0,0,1,220,220,220,220
113,12,6,0,203,134,1,0,19,11,0,0,18,0,7,0,248,255,236,255,232,255,9,252,181,45,180,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,255,255,255,228,0,0,0,0,0,0,0,1,220,220,220,220
213,12,6,0,184,134,1,0,21,11,0,0,18,0,8,0,248,255,235,255,235,255,5,252,181,45,180,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,255,255,255,239,0,0,0,0,0,0,0,1,220,220,220,220
57,13,6,0,207,134,1,0,21,11,0,0,19,0,8,0,248,255,236,255,233,255,9,252,180,45,180,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,23,1,0,0,0,0,0,0,1,220,220,220,220
157,13,6,0,225,134,1,0,19,11,0,0,18,0,8,0,248,255,237,255,233,255,7,252,180,45,180,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,255,255,255,5,1,0,0,0,0,0,0,1,220,220,220,220
1,14,6,0,207,134,1,0,21,11,0,0,18,0,8,0,249,255,236,255,235,255,8,252,180,45,178,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,255,255,255,0,1,0,0,0,0,0,0,1,220,220,220,220
101,14,6,0,203,134,1,0,19,11,0,0,19,0,8,0,248,255,236,255,236,255,9,252,180,45,178,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,255,255,255,242,0,0,0,0,0,0,0,1,220,220,220,220
201,14,6,0,207,134,1,0,21,11,0,0,18,0,8,0,249,255,232,255,230,255,8,252,179,45,180,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,255,255,255,220,0,0,0,0,0,0,0,1,220,220,220,220
45,15,6,0,203,134,1,0,19,11,0,0,18,0,8,0,248,255,237,255,233,255,7,252,179,45,180,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,255,255,255,197,0,0,0,0,0,0,0,1,220,220,220,220
145,15,6,0,229,134,1,0,21,11,0,0,17,0,8,0,249,255,235,255,235,255,7,252,181,45,186,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,255,255,255,196,0,0,0,0,0,0,0,1,220,220,220,220
245,15,6,0,207,134,1,0,21,11,0,0,18,0,7,0,249,255,232,255,232,255,9,252,181,45,186,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,255,255,255,183,0,0,0,0,0,0,0,1,220,220,220,220
89,16,6,0,207,134,1,0,21,11,0,0,19,0,7,0,250,255,237,255,235,255,6,252,180,45,185,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,255,255,255,208,0,0,0,0,0,0,0,1,220,220,220,220
189,16,6,0,207,134,1,0,21,11,0,0,18,0,7,0,248,255,238,255,235,255,8,252,180,45,185,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,255,255,255,193,0,0,0,0,0,0,0,1,220,220,220,220
33,17,6,0,203,134,1,0,19,11,0,0,18,0,8,0,249,255,232,255,232,255,8,252,181,45,190,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,255,255,255,191,0,0,0,0,0,0,0,1,220,220,220,220
133,17,6,0,203,134,1,0,19,11,0,0,18,0,7,0,249,255,235,255,230,255,7,252,181,45,190,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,255,255,255,208,0,0,0,0,0,0,0,1,220,220,220,220
233,17,6,0,207,134,1,0,21,11,0,0,18,0,7,0,249,255,236,255,234,255,7,252,181,45,190,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,255,255,255,217,0,0,0,0,0,0,0,1,220,220,220,220
77,18,6,0,207,134,1,0,21,11,0,0,18,0,7,0,250,255,233,255,235,255,7,252,181,45,197,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,255,255,255,205,0,0,0,0,0,0,0,1,220,220,220,220
177,18,6,0,203,134,1,0,19,11,0,0,19,0,7,0,249,255,236,255,235,255,6,252,181,45,197,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,255,255,255,202,0,0,0,0,0,0,0,1,220,220,220,220
21,19,6,0,210,134,1,0,22,11,0,0,18,0,8,0,249,255,237,255,234,255,7,252,183,45,188,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,255,255,255,207,0,0,0,0,0,0,0,1,220,220,220,220
121,19,6,0,207,134,1,0,21,11,0,0,19,0,7,0,249,255,235,255,233,255,6,252,183,45,188,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,255,255,255,205,0,0,0,0,0,0,0,1,220,220,220,220
221,19,6,0,229,134,1,0,21,11,0,0,18,0,7,0,249,255,235,255,232,255,6,252,184,45,185,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,255,255,255,194,0,0,0,0,0,0,0,1,220,220,220,220
65,20,6,0,184,134,1,0,21,11,0,0,18,0,7,0,249,255,236,255,234,255,7,252,184,45,185,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,255,255,255,201,0,0,0,0,0,0,0,1,220,220,220,220
165,20,6,0,207,134,1,0,21,11,0,0,17,0,7,0,249,255,237,255,240,255,8,252,183,45,184,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,255,255,255,204,0,0,0,0,0,0,0,1,220,220,220,220
9,21,6,0,184,134,1,0,21,11,0,0,18,0,7,0,249,255,235,255,233,255,8,252,183,45,184,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,255,255,255,220,0,0,0,0,0,0,0,1,220,220,220,220
109,21,6,0,229,134,1,0,21,11,0,0,18,0,7,0,249,255,238,255,234,255,9,252,183,45,180,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,255,255,255,220,0,0,0,0,0,0,0,1,220,220,220,220
209,21,6,0,207,134,1,0,21,11,0,0,17,0,7,0,248,255,234,255,234,255,6,252,183,45,180,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,255,255,255,210,0,0,0,0,0,0,0,1,220,220,220,220
53,22,6,0,207,134,1,0,21,11,0,0,18,0,7,0,249,255,233,255,232,255,9,252,183,45,174,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,255,255,255,218,0,0,0,0,0,0,0,1,220,220,220,220
153,22,6,0,207,134,1,0,21,11,0,0,19,0,7,0,249,255,236,255,234,255,7,252,183,45,174,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,255,255,255,209,0,0,0,0,0,0,0,1,220,220,220,220
253,22,6,0,207,134,1,0,21,11,0,0,18,0,8,0,249,255,236,255,233,255,7,252,183,45,180,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,255,255,255,208,0,0,0,0,0,0,0,1,220,220,220,220
97,23,6,0,207,134,1,0,21,11,0,0,18,0,7,0,248,255,234,255,231,255,9,252,183,45,180,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,255,255,255,216,0,0,0,0,0,0,0,1,220,220,220,220
197,23,6,0,207,134,1,0,21,11,0,0,18,0,7,0,249,255,236,255,232,255,9,252,182,45,182,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,255,255,255,217,0,0,0,0,0,0,0,1,220,220,220,220
41,24,6,0,229,134,1,0,21,11,0,0,18,0,7,0,249,255,235,255,236,255,8,252,182,45,182,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,255,255,255,208,0,0,0,0,0,0,0,1,220,220,220,220
141,24,6,0,207,134,1,0,21,11,0,0,18,0,8,0,249,255,235,255,234,255,9,252,182,45,184,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,255,255,255,214,0,0,0,0,0,0,0,1,220,220,220,220
241,24,6,0,207,134,1,0,21,11,0,0,19,0,7,0,249,255,235,255,234,255,7,252,182,45,184,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,255,255,255,211,0,0,0,0,0,0,0,1,220,220,220,220
85,25,6,0,207,134,1,0,21,11,0,0,18,0,8,0,249,255,236,255,233,255,8,252,181,45,182,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,255,255,255,212,0,0,0,0,0,0,0,1,220,220,220,220
185,25,6,0,207,134,1,0,21,11,0,0,18,0,7,0,249,255,235,255,234,255,5,252,181,45,182,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,255,255,255,217,0,0,0,0,0,0,0,1,220,220,220,220
29,26,6,0,207,134,1,0,21,11,0,0,17,0,7,0,250,255,235,255,233,255,7,252,181,45,187,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,255,255,255,229,0,0,0,0,0,0,0,1,220,220,220,220
129,26,6,0,229,134,1,0,21,11,0,0,18,0,7,0,250,255,235,255,235,255,8,252,181,45,187,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,255,255,255,221,0,0,0,0,0,0,0,1,220,220,220,220
229,26,6,0,188,134,1,0,22,11,0,0,18,0,8,0,249,255,236,255,234,255,7,252,181,45,189,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,255,255,255,199,0,0,0,0,0,0,0,1,220,220,220,220
73,27,6,0,207,134,1,0,21,11,0,0,18,0,7,0,249,255,235,255,232,255,7,252,181,45,189,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,255,255,255,205,0,0,0,0,0,0,0,1,220,220,220,220
173,27,6,0,207,134,1,0,21,11,0,0,18,0,8,0,249,255,235,255,234,255,8,252,178,45,191,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,255,255,255,212,0,0,0,0,0,0,0,1,220,220,220,220
17,28,6,0,207,134,1,0,21,11,0,0,19,0,8,0,248,255,235,255,234,255,8,252,178,45,191,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,255,255,255,204,0,0,0,0,0,0,0,1,220,220,220,220
117,28,6,0,207,134,1,0,21,11,0,0,18,0,8,0,248,255,235,255,232,255,8,252,177,45,191,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,255,255,255,190,0,0,0,0,0,0,0,1,220,220,220,220
217,28,6,0,232,134,1,0,22,11,0,0,18,0,7,0,249,255,235,255,232,255,9,252,177,45,191,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,255,255,255,189,0,0,0,0,0,0,0,1,220,220,220,220
61,29,6,0,207,134,1,0,21,11,0,0,18,0,8,0,249,255,237,255,235,255,7,252,179,45,192,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,255,255,255,197,0,0,0,0,0,0,0,1,220,220,220,220
161,29,6,0,207,134,1,0,21,11,0,0,17,0,7,0,249,255,233,255,233,255,8,252,179,45,192,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,255,255,255,208,0,0,0,0,0,0,0,1,220,220,220,220
5,30,6,0,207,134,1,0,21,11,0,0,19,0,8,0,249,255,234,255,234,255,9,252,178,45,187,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,255,255,255,191,0,0,0,0,0,0,0,1,220,220,220,220
105,30,6,0,207,134,1,0,21,11,0,0,18,0,7,0,249,255,237,255,234,255,7,252,178,45,187,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,255,255,255,174,0,0,0,0,0,0,0,1,220,220,220,220
205,30,6,0,207,134,1,0,21,11,0,0,18,0,8,0,249,255,236,255,236,255,8,252,176,45,185,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,255,255,255,162,0,0,0,0,0,0,0,1,220,220,220,220
49,31,6,0,207,134,1,0,21,11,0,0,17,0,7,0,250,255,235,255,233,255,9,252,176,45,185,0,98,0,254,254,254,254,15,0,0,0,26,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,255,255,255,159,0,0,0,0,0,0,0,1,220,220,220,220
149,31,6,0,229,134,1,0,21,11,0,0,19,0,7,0,250,255,237,255,233,255,9,252,178,45,181,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,255,255,255,172,0,0,0,0,0,0,0,1,220,220,220,220
249,31,6,0,207,134,1,0,21,11,0,0,18,0,8,0,248,255,236,255,231,255,7,252,178,45,181,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,255,255,255,172,0,0,0,0,0,0,0,1,220,220,220,220
93,32,6,0,207,134,1,0,21,11,0,0,18,0,7,0,249,255,230,255,232,255,9,252,178,45,181,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,255,255,255,171,0,0,0,0,0,0,0,1,220,220,220,220
193,32,6,0,232,134,1,0,22,11,0,0,18,0,7,0,248,255,236,255,234,255,7,252,178,45,181,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,255,255,255,168,0,0,0,0,0,0,0,1,220,220,220,220
37,33,6,0,229,134,1,0,21,11,0,0,19,0,7,0,250,255,236,255,235,255,5,252,179,45,183,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,255,255,255,161,0,0,0,0,0,0,0,1,220,220,220,220
137,33,6,0,207,134,1,0,21,11,0,0,19,0,8,0,248,255,235,255,233,255,9,252,179,45,183,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,255,255,255,185,0,0,0,0,0,0,0,1,220,220,220,220
237,33,6,0,210,134,1,0,22,11,0,0,19,0,7,0,250,255,236,255,233,255,9,252,179,45,183,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,255,255,255,170,0,0,0,0,0,0,0,1,220,220,220,220
81,34,6,0,232,134,1,0,22,11,0,0,19,0,7,0,250,255,234,255,233,255,8,252,179,45,183,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,255,255,255,164,0,0,0,0,0,0,0,1,220,220,220,220
181,34,6,0,184,134,1,0,21,11,0,0,18,0,8,0,250,255,236,255,233,255,9,252,180,45,184,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,255,255,255,155,0,0,0,0,0,0,0,1,220,220,220,220
25,35,6,0,210,134,1,0,22,11,0,0,18,0,7,0,249,255,233,255,232,255,8,252,180,45,184,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,255,255,255,161,0,0,0,0,0,0,0,1,220,220,220,220
125,35,6,0,207,134,1,0,21,11,0,0,19,0,7,0,249,255,236,255,231,255,8,252,181,45,185,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,255,255,255,165,0,0,0,0,0,0,0,1,220,220,220,220
225,35,6,0,184,134,1,0,21,11,0,0,18,0,7,0,250,255,231,255,236,255,7,252,181,45,185,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,255,255,255,209,0,0,0,0,0,0,0,1,220,220,220,220
69,36,6,0,207,134,1,0,21,11,0,0,18,0,7,0,248,255,237,255,233,255,9,252,183,45,185,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,255,255,255,203,0,0,0,0,0,0,0,1,220,220,220,220
169,36,6,0,210,134,1,0,22,11,0,0,18,0,7,0,247,255,238,255,232,255,6,252,183,45,185,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,255,255,255,208,0,0,0,0,0,0,0,1,220,220,220,220
13,37,6,0,207,134,1,0,21,11,0,0,18,0,8,0,249,255,234,255,232,255,7,252,182,45,186,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,255,255,255,190,0,0,0,0,0,0,0,1,220,220,220,220
113,37,6,0,210,134,1,0,22,11,0,0,18,0,7,0,248,255,231,255,235,255,11,252,182,45,186,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,255,255,255,181,0,0,0,0,0,0,0,1,220,220,220,220
213,37,6,0,207,134,1,0,21,11,0,0,19,0,7,0,249,255,237,255,232,255,4,252,182,45,186,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,255,255,255,182,0,0,0,0,0,0,0,1,220,220,220,220
57,38,6,0,207,134,1,0,21,11,0,0,18,0,9,0,248,255,240,255,236,255,8,252,182,45,183,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,255,255,255,174,0,0,0,0,0,0,0,1,220,220,220,220
157,38,6,0,210,134,1,0,22,11,0,0,18,0,8,0,250,255,232,255,235,255,10,252,182,45,183,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,255,255,255,194,0,0,0,0,0,0,0,1,220,220,220,220
1,39,6,0,210,134,1,0,22,11,0,0,18,0,7,0,249,255,236,255,230,255,8,252,183,45,175,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,255,255,255,217,0,0,0,0,0,0,0,1,220,220,220,220
101,39,6,0,207,134,1,0,21,11,0,0,18,0,7,0,250,255,236,255,231,255,9,252,183,45,175,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,255,255,255,214,0,0,0,0,0,0,0,1,220,220,220,220
201,39,6,0,210,134,1,0,22,11,0,0,19,0,7,0,249,255,234,255,232,255,8,252,182,45,172,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,255,255,255,216,0,0,0,0,0,0,0,1,220,220,220,220
45,40,6,0,210,134,1,0,22,11,0,0,18,0,8,0,248,255,235,255,238,255,9,252,182,45,172,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,255,255,255,231,0,0,0,0,0,0,0,1,220,220,220,220
145,40,6,0,210,134,1,0,22,11,0,0,18,0,8,0,249,255,231,255,230,255,8,252,182,45,177,0,99,0,254,254,254,254,15,0,0,0,26,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,255,255,255,225,0,0,0,0,0,0,0,1,220,220,220,220
