200,119,1,0,40,134,1,0,52,12,0,0,14,0,17,0,248,255,233,255,237,255,18,252,213,43,189,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
220,119,1,0,18,134,1,0,52,12,0,0,21,0,2,0,251,255,230,255,232,255,0,252,213,43,189,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,119,1,0,40,134,1,0,52,12,0,0,16,0,8,0,250,255,240,255,240,255,11,252,213,43,189,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
4,120,1,0,40,134,1,0,52,12,0,0,18,0,5,0,250,255,220,255,242,255,20,252,213,43,189,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
24,120,1,0,40,134,1,0,52,12,0,0,20,0,2,0,250,255,220,255,246,255,6,252,213,43,189,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
44,120,1,0,251,133,1,0,52,12,0,0,18,0,11,0,249,255,218,255,241,255,6,252,214,43,193,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0,0,248,0,0,0,0,0,0,0,1,220,220,220,220
64,120,1,0,40,134,1,0,52,12,0,0,18,0,9,0,250,255,215,255,233,255,19,252,214,43,193,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,0,0,252,0,0,0,0,0,0,0,1,220,220,220,220
84,120,1,0,18,134,1,0,52,12,0,0,19,0,5,0,250,255,228,255,233,255,11,252,214,43,193,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
104,120,1,0,18,134,1,0,52,12,0,0,17,0,11,0,249,255,232,255,236,255,8,252,214,43,193,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
124,120,1,0,18,134,1,0,52,12,0,0,18,0,8,0,250,255,228,255,238,255,18,252,214,43,193,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
144,120,1,0,18,134,1,0,52,12,0,0,19,0,5,0,250,255,230,255,241,255,12,252,214,43,193,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
164,120,1,0,40,134,1,0,52,12,0,0,18,0,10,0,250,255,226,255,240,255,8,252,214,43,193,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
184,120,1,0,18,134,1,0,52,12,0,0,18,0,9,0,249,255,219,255,235,255,13,252,214,43,193,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
204,120,1,0,40,134,1,0,52,12,0,0,19,0,6,0,250,255,221,255,232,255,13,252,214,43,193,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
224,120,1,0,40,134,1,0,52,12,0,0,19,0,6,0,250,255,221,255,232,255,13,252,214,43,193,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
244,120,1,0,40,134,1,0,52,12,0,0,19,0,6,0,250,255,221,255,232,255,13,252,213,43,197,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
8,121,1,0,40,134,1,0,52,12,0,0,19,0,10,0,249,255,227,255,241,255,14,252,213,43,197,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
28,121,1,0,18,134,1,0,52,12,0,0,19,0,7,0,249,255,226,255,240,255,14,252,213,43,197,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
48,121,1,0,18,134,1,0,52,12,0,0,19,0,6,0,250,255,226,255,236,255,10,252,213,43,197,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
68,121,1,0,18,134,1,0,52,12,0,0,18,0,9,0,250,255,224,255,236,255,12,252,213,43,197,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0,0,231,0,0,0,0,0,0,0,1,220,220,220,220
88,121,1,0,18,134,1,0,52,12,0,0,18,0,8,0,249,255,221,255,236,255,15,252,213,43,197,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
108,121,1,0,18,134,1,0,52,12,0,0,18,0,7,0,250,255,223,255,236,255,12,252,213,43,197,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
128,121,1,0,18,134,1,0,52,12,0,0,19,0,9,0,249,255,227,255,237,255,11,252,213,43,197,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
148,121,1,0,40,134,1,0,52,12,0,0,18,0,9,0,249,255,227,255,236,255,11,252,213,43,197,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
168,121,1,0,18,134,1,0,52,12,0,0,19,0,7,0,249,255,227,255,236,255,10,252,213,43,197,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
188,121,1,0,18,134,1,0,52,12,0,0,18,0,8,0,248,255,226,255,237,255,10,252,211,43,194,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
208,121,1,0,18,134,1,0,52,12,0,0,18,0,8,0,248,255,224,255,236,255,11,252,211,43,194,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
228,121,1,0,40,134,1,0,52,12,0,0,18,0,7,0,250,255,223,255,235,255,11,252,211,43,194,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
248,121,1,0,18,134,1,0,52,12,0,0,18,0,7,0,249,255,223,255,236,255,10,252,211,43,194,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
12,122,1,0,40,134,1,0,52,12,0,0,19,0,9,0,249,255,225,255,236,255,11,252,211,43,194,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
32,122,1,0,18,134,1,0,52,12,0,0,18,0,8,0,249,255,226,255,237,255,13,252,211,43,194,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
52,122,1,0,40,134,1,0,52,12,0,0,18,0,8,0,250,255,226,255,239,255,12,252,211,43,194,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
72,122,1,0,18,134,1,0,52,12,0,0,18,0,7,0,249,255,225,255,238,255,12,252,211,43,194,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
92,122,1,0,18,134,1,0,52,12,0,0,18,0,7,0,249,255,225,255,237,255,14,252,211,43,194,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
112,122,1,0,40,134,1,0,52,12,0,0,19,0,7,0,250,255,225,255,235,255,12,252,211,43,194,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
132,122,1,0,40,134,1,0,52,12,0,0,19,0,8,0,249,255,225,255,234,255,11,252,211,43,194,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
152,122,1,0,40,134,1,0,52,12,0,0,18,0,8,0,249,255,224,255,233,255,10,252,211,43,193,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
172,122,1,0,40,134,1,0,52,12,0,0,18,0,8,0,250,255,224,255,237,255,12,252,211,43,193,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
192,122,1,0,40,134,1,0,52,12,0,0,19,0,8,0,249,255,223,255,238,255,10,252,211,43,193,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
212,122,1,0,18,134,1,0,52,12,0,0,18,0,7,0,249,255,225,255,238,255,11,252,211,43,193,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
232,122,1,0,18,134,1,0,52,12,0,0,19,0,7,0,249,255,227,255,239,255,15,252,211,43,193,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
252,122,1,0,40,134,1,0,52,12,0,0,19,0,7,0,249,255,227,255,235,255,7,252,211,43,193,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
16,123,1,0,18,134,1,0,52,12,0,0,18,0,6,0,249,255,229,255,232,255,21,252,211,43,193,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
36,123,1,0,36,134,1,0,50,12,0,0,19,0,7,0,249,255,225,255,238,255,10,252,211,43,193,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
56,123,1,0,18,134,1,0,52,12,0,0,19,0,6,0,249,255,223,255,238,255,15,252,211,43,193,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
76,123,1,0,40,134,1,0,52,12,0,0,19,0,9,0,250,255,220,255,243,255,10,252,211,43,193,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
96,123,1,0,18,134,1,0,52,12,0,0,19,0,8,0,250,255,221,255,239,255,14,252,210,43,195,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
116,123,1,0,18,134,1,0,52,12,0,0,19,0,7,0,249,255,227,255,236,255,11,252,210,43,195,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
136,123,1,0,40,134,1,0,52,12,0,0,18,0,9,0,250,255,230,255,234,255,14,252,210,43,195,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
156,123,1,0,251,133,1,0,52,12,0,0,17,0,8,0,249,255,229,255,231,255,14,252,210,43,195,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
176,123,1,0,40,134,1,0,52,12,0,0,18,0,6,0,250,255,227,255,234,255,14,252,210,43,195,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
196,123,1,0,14,134,1,0,50,12,0,0,18,0,5,0,249,255,228,255,241,255,13,252,210,43,195,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
216,123,1,0,40,134,1,0,52,12,0,0,18,0,7,0,250,255,226,255,240,255,15,252,210,43,195,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
236,123,1,0,14,134,1,0,50,12,0,0,18,0,7,0,250,255,222,255,239,255,13,252,210,43,195,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
0,124,1,0,40,134,1,0,52,12,0,0,20,0,6,0,250,255,221,255,237,255,11,252,210,43,195,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
20,124,1,0,40,134,1,0,52,12,0,0,19,0,7,0,249,255,223,255,235,255,14,252,210,43,195,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,158,0,0,0,0,0,0,0,1,220,220,220,220
40,124,1,0,18,134,1,0,52,12,0,0,18,0,9,0,250,255,225,255,235,255,11,252,209,43,194,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,160,0,0,0,0,0,0,0,1,220,220,220,220
60,124,1,0,18,134,1,0,52,12,0,0,19,0,9,0,249,255,226,255,237,255,12,252,209,43,194,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,166,0,0,0,0,0,0,0,1,220,220,220,220
80,124,1,0,18,134,1,0,52,12,0,0,19,0,9,0,250,255,226,255,240,255,12,252,209,43,194,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
100,124,1,0,40,134,1,0,52,12,0,0,19,0,10,0,249,255,227,255,240,255,11,252,209,43,194,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
120,124,1,0,18,134,1,0,52,12,0,0,19,0,9,0,249,255,223,255,237,255,12,252,209,43,194,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
140,124,1,0,18,134,1,0,52,12,0,0,18,0,6,0,250,255,223,255,236,255,12,252,209,43,194,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
160,124,1,0,18,134,1,0,52,12,0,0,18,0,8,0,250,255,223,255,234,255,11,252,209,43,194,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
180,124,1,0,40,134,1,0,52,12,0,0,18,0,9,0,250,255,226,255,234,255,11,252,209,43,194,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
200,124,1,0,40,134,1,0,52,12,0,0,19,0,7,0,249,255,227,255,236,255,10,252,209,43,194,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
220,124,1,0,40,134,1,0,52,12,0,0,18,0,8,0,249,255,226,255,239,255,11,252,209,43,194,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
240,124,1,0,18,134,1,0,52,12,0,0,18,0,8,0,249,255,226,255,242,255,12,252,209,43,188,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,159,0,0,0,0,0,0,0,1,220,220,220,220
4,125,1,0,18,134,1,0,52,12,0,0,18,0,8,0,249,255,224,255,238,255,9,252,209,43,188,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,170,0,0,0,0,0,0,0,1,220,220,220,220
24,125,1,0,18,134,1,0,52,12,0,0,19,0,8,0,251,255,221,255,237,255,10,252,209,43,188,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
44,125,1,0,40,134,1,0,52,12,0,0,19,0,8,0,250,255,222,255,236,255,11,252,209,43,188,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
64,125,1,0,18,134,1,0,52,12,0,0,18,0,7,0,249,255,225,255,235,255,12,252,209,43,188,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
84,125,1,0,40,134,1,0,52,12,0,0,18,0,7,0,250,255,227,255,235,255,11,252,209,43,188,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
104,125,1,0,40,134,1,0,52,12,0,0,18,0,8,0,251,255,227,255,237,255,10,252,209,43,188,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
124,125,1,0,18,134,1,0,52,12,0,0,20,0,8,0,250,255,225,255,239,255,10,252,209,43,188,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
144,125,1,0,18,134,1,0,52,12,0,0,19,0,8,0,250,255,223,255,238,255,11,252,209,43,188,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
164,125,1,0,14,134,1,0,50,12,0,0,18,0,8,0,250,255,223,255,236,255,13,252,209,43,188,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
184,125,1,0,18,134,1,0,52,12,0,0,18,0,7,0,250,255,224,255,237,255,11,252,209,43,191,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
204,125,1,0,18,134,1,0,52,12,0,0,19,0,9,0,249,255,227,255,238,255,11,252,209,43,191,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
224,125,1,0,18,134,1,0,52,12,0,0,19,0,8,0,250,255,227,255,238,255,11,252,209,43,191,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
244,125,1,0,40,134,1,0,52,12,0,0,18,0,8,0,250,255,226,255,237,255,13,252,209,43,191,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
8,126,1,0,18,134,1,0,52,12,0,0,19,0,7,0,250,255,225,255,236,255,14,252,209,43,191,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
28,126,1,0,40,134,1,0,52,12,0,0,19,0,7,0,250,255,224,255,238,255,12,252,209,43,191,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
48,126,1,0,18,134,1,0,52,12,0,0,19,0,7,0,249,255,224,255,239,255,11,252,209,43,191,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
68,126,1,0,40,134,1,0,52,12,0,0,18,0,7,0,248,255,225,255,239,255,11,252,209,43,191,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
88,126,1,0,40,134,1,0,52,12,0,0,18,0,7,0,249,255,226,255,235,255,12,252,209,43,191,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
108,126,1,0,40,134,1,0,52,12,0,0,19,0,9,0,249,255,224,255,235,255,12,252,209,43,191,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
128,126,1,0,40,134,1,0,52,12,0,0,19,0,8,0,249,255,221,255,236,255,13,252,209,43,191,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
148,126,1,0,40,134,1,0,52,12,0,0,19,0,8,0,249,255,221,255,237,255,12,252,210,43,190,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
