36,2,2,0,30,134,1,0,27,12,0,0,18,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,62,224,255,9,84,4,0,0,0,0,0,1,220,220,220,220
76,2,2,0,30,134,1,0,27,12,0,0,18,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,62,224,255,9,84,4,0,0,0,0,0,1,220,220,220,220
76,2,2,0,30,134,1,0,27,12,0,0,18,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,116,225,255,60,84,4,0,0,0,0,0,1,220,220,220,220
116,2,2,0,30,134,1,0,27,12,0,0,18,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,116,225,255,60,84,4,0,0,0,0,0,1,220,220,220,220
116,2,2,0,30,134,1,0,27,12,0,0,18,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,116,225,255,60,84,4,0,0,0,0,0,1,220,220,220,220
156,2,2,0,30,134,1,0,27,12,0,0,18,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,205,225,255,70,84,4,0,0,0,0,0,1,220,220,220,220
176,2,2,0,30,134,1,0,27,12,0,0,18,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,205,225,255,70,84,4,0,0,0,0,0,1,220,220,220,220
176,2,2,0,30,134,1,0,27,12,0,0,18,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,205,225,255,70,84,4,0,0,0,0,0,1,220,220,220,220
196,2,2,0,30,134,1,0,27,12,0,0,18,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,205,225,255,70,84,4,0,0,0,0,0,1,220,220,220,220
216,2,2,0,30,134,1,0,27,12,0,0,18,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,226,255,78,84,4,0,0,0,0,0,1,220,220,220,220
236,2,2,0,30,134,1,0,27,12,0,0,18,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,226,255,78,84,4,0,0,0,0,0,1,220,220,220,220
20,3,2,0,56,134,1,0,29,12,0,0,18,0,8,0,250,255,224,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,226,255,78,84,4,0,0,0,0,0,1,220,220,220,220
20,3,2,0,56,134,1,0,29,12,0,0,18,0,8,0,250,255,224,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,226,255,78,84,4,0,0,0,0,0,1,220,220,220,220
40,3,2,0,56,134,1,0,29,12,0,0,18,0,8,0,250,255,224,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,226,255,78,84,4,0,0,0,0,0,1,220,220,220,220
80,3,2,0,56,134,1,0,29,12,0,0,18,0,8,0,250,255,224,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,226,255,78,84,4,0,0,0,0,0,1,220,220,220,220
80,3,2,0,56,134,1,0,29,12,0,0,18,0,8,0,250,255,224,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,226,255,78,84,4,0,0,0,0,0,1,220,220,220,220
120,3,2,0,56,134,1,0,29,12,0,0,18,0,8,0,250,255,224,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,226,255,78,84,4,0,0,0,0,0,1,220,220,220,220
120,3,2,0,56,134,1,0,29,12,0,0,18,0,8,0,250,255,224,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,226,255,78,84,4,0,0,0,0,0,1,220,220,220,220
140,3,2,0,56,134,1,0,29,12,0,0,18,0,8,0,250,255,224,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,215,226,255,103,84,4,0,0,0,0,0,1,220,220,220,220
160,3,2,0,56,134,1,0,29,12,0,0,18,0,8,0,250,255,224,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,215,226,255,103,84,4,0,0,0,0,0,1,220,220,220,220
200,3,2,0,56,134,1,0,29,12,0,0,18,0,8,0,250,255,224,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,215,226,255,103,84,4,0,0,0,0,0,1,220,220,220,220
200,3,2,0,56,134,1,0,29,12,0,0,18,0,8,0,250,255,224,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,48,227,255,112,84,4,0,0,0,0,0,1,220,220,220,220
240,3,2,0,56,134,1,0,29,12,0,0,18,0,8,0,250,255,224,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,48,227,255,112,84,4,0,0,0,0,0,1,220,220,220,220
240,3,2,0,56,134,1,0,29,12,0,0,18,0,8,0,250,255,224,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,70,227,255,115,84,4,0,0,0,0,0,1,220,220,220,220
4,4,2,0,56,134,1,0,29,12,0,0,18,0,8,0,250,255,224,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,70,227,255,115,84,4,0,0,0,0,0,1,220,220,220,220
24,4,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,70,227,255,115,84,4,0,0,0,0,0,1,220,220,220,220
64,4,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,70,227,255,115,84,4,0,0,0,0,0,1,220,220,220,220
64,4,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,70,227,255,115,84,4,0,0,0,0,0,1,220,220,220,220
104,4,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,234,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,70,227,255,115,84,4,0,0,0,0,0,1,220,220,220,220
124,4,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,234,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,70,227,255,115,84,4,0,0,0,0,0,1,220,220,220,220
124,4,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,234,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,247,227,255,144,84,4,0,0,0,0,0,1,220,220,220,220
164,4,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,234,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,13,228,255,148,84,4,0,0,0,0,0,1,220,220,220,220
164,4,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,234,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,13,228,255,148,84,4,0,0,0,0,0,1,220,220,220,220
184,4,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,234,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,13,228,255,148,84,4,0,0,0,0,0,1,220,220,220,220
204,4,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,234,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,13,228,255,148,84,4,0,0,0,0,0,1,220,220,220,220
244,4,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,234,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
244,4,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,234,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
8,5,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,234,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
48,5,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,234,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
48,5,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,234,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
68,5,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,234,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
108,5,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,234,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
108,5,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,234,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
148,5,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,234,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
168,5,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
168,5,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
188,5,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
208,5,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
228,5,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
248,5,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
12,6,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
32,6,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
32,6,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
72,6,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
92,6,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
132,6,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
132,6,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
152,6,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
172,6,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
192,6,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
212,6,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
232,6,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
16,7,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
16,7,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
36,7,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
36,7,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
36,7,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
36,7,2,0,30,134,1,0,27,12,0,0,18,0,8,0,250,255,225,255,236,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
116,7,2,0,30,134,1,0,27,12,0,0,19,0,9,0,250,255,224,255,235,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
156,7,2,0,30,134,1,0,27,12,0,0,19,0,9,0,250,255,224,255,235,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,228,255,161,84,4,0,0,0,0,0,1,220,220,220,220
156,7,2,0,30,134,1,0,27,12,0,0,19,0,9,0,250,255,224,255,235,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,88,231,255,14,85,4,0,0,0,0,0,1,220,220,220,220
176,7,2,0,30,134,1,0,27,12,0,0,19,0,9,0,250,255,224,255,235,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,88,231,255,14,85,4,0,0,0,0,0,1,220,220,220,220
196,7,2,0,30,134,1,0,27,12,0,0,19,0,9,0,250,255,224,255,235,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,231,255,19,85,4,0,0,0,0,0,1,220,220,220,220
216,7,2,0,30,134,1,0,27,12,0,0,19,0,9,0,250,255,224,255,235,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,231,255,19,85,4,0,0,0,0,0,1,220,220,220,220
236,7,2,0,30,134,1,0,27,12,0,0,19,0,9,0,250,255,224,255,235,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,231,255,19,85,4,0,0,0,0,0,1,220,220,220,220
236,7,2,0,30,134,1,0,27,12,0,0,19,0,9,0,250,255,224,255,235,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,231,255,19,85,4,0,0,0,0,0,1,220,220,220,220
40,8,2,0,30,134,1,0,27,12,0,0,19,0,9,0,250,255,224,255,235,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,231,255,19,85,4,0,0,0,0,0,1,220,220,220,220
40,8,2,0,30,134,1,0,27,12,0,0,19,0,9,0,250,255,224,255,235,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,231,255,19,85,4,0,0,0,0,0,1,220,220,220,220
40,8,2,0,30,134,1,0,27,12,0,0,19,0,9,0,250,255,224,255,235,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,231,255,19,85,4,0,0,0,0,0,1,220,220,220,220
80,8,2,0,30,134,1,0,27,12,0,0,19,0,9,0,250,255,224,255,235,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,232,255,37,85,4,0,0,0,0,0,1,220,220,220,220
120,8,2,0,30,134,1,0,27,12,0,0,19,0,9,0,250,255,224,255,235,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,232,255,37,85,4,0,0,0,0,0,1,220,220,220,220
120,8,2,0,30,134,1,0,27,12,0,0,19,0,9,0,250,255,224,255,235,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,232,255,37,85,4,0,0,0,0,0,1,220,220,220,220
140,8,2,0,30,134,1,0,27,12,0,0,19,0,9,0,250,255,224,255,235,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,232,255,37,85,4,0,0,0,0,0,1,220,220,220,220
160,8,2,0,30,134,1,0,27,12,0,0,19,0,9,0,250,255,224,255,235,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,232,255,37,85,4,0,0,0,0,0,1,220,220,220,220
180,8,2,0,30,134,1,0,27,12,0,0,19,0,9,0,250,255,224,255,235,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,232,255,37,85,4,0,0,0,0,0,1,220,220,220,220
200,8,2,0,30,134,1,0,27,12,0,0,19,0,9,0,250,255,224,255,235,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,232,255,37,85,4,0,0,0,0,0,1,220,220,220,220
200,8,2,0,30,134,1,0,27,12,0,0,19,0,9,0,250,255,224,255,235,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,232,255,37,85,4,0,0,0,0,0,1,220,220,220,220
240,8,2,0,30,134,1,0,27,12,0,0,19,0,9,0,250,255,224,255,235,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,232,255,37,85,4,0,0,0,0,0,1,220,220,220,220
