66,240,4,0,116,134,1,0,150,11,0,0,18,0,7,0,248,255,224,255,239,255,10,252,43,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,253,255,255,216,0,0,0,0,0,0,0,1,220,220,220,220
86,240,4,0,93,134,1,0,150,11,0,0,18,0,8,0,249,255,225,255,237,255,13,252,43,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,253,255,255,200,0,0,0,0,0,0,0,1,220,220,220,220
106,240,4,0,116,134,1,0,150,11,0,0,19,0,7,0,249,255,224,255,239,255,12,252,43,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,253,255,255,196,0,0,0,0,0,0,0,1,220,220,220,220
126,240,4,0,116,134,1,0,150,11,0,0,19,0,7,0,249,255,222,255,238,255,13,252,43,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,253,255,255,192,0,0,0,0,0,0,0,1,220,220,220,220
146,240,4,0,116,134,1,0,150,11,0,0,19,0,7,0,250,255,222,255,238,255,15,252,43,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,253,255,255,189,0,0,0,0,0,0,0,1,220,220,220,220
166,240,4,0,116,134,1,0,150,11,0,0,20,0,8,0,249,255,223,255,240,255,13,252,44,44,176,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,253,255,255,190,0,0,0,0,0,0,0,1,220,220,220,220
186,240,4,0,116,134,1,0,150,11,0,0,18,0,7,0,249,255,223,255,238,255,14,252,44,44,176,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,253,255,255,181,0,0,0,0,0,0,0,1,220,220,220,220
206,240,4,0,93,134,1,0,150,11,0,0,19,0,8,0,249,255,225,255,238,255,13,252,44,44,176,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,253,255,255,183,0,0,0,0,0,0,0,1,220,220,220,220
226,240,4,0,90,134,1,0,148,11,0,0,19,0,8,0,249,255,224,255,236,255,12,252,44,44,176,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,253,255,255,196,0,0,0,0,0,0,0,1,220,220,220,220
246,240,4,0,93,134,1,0,150,11,0,0,19,0,7,0,250,255,222,255,238,255,12,252,44,44,176,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,253,255,255,200,0,0,0,0,0,0,0,1,220,220,220,220
10,241,4,0,116,134,1,0,150,11,0,0,19,0,8,0,249,255,223,255,238,255,11,252,44,44,176,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,253,255,255,210,0,0,0,0,0,0,0,1,220,220,220,220
30,241,4,0,116,134,1,0,150,11,0,0,19,0,8,0,249,255,223,255,239,255,12,252,44,44,176,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,253,255,255,211,0,0,0,0,0,0,0,1,220,220,220,220
50,241,4,0,93,134,1,0,150,11,0,0,19,0,8,0,249,255,223,255,240,255,11,252,44,44,176,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,253,255,255,217,0,0,0,0,0,0,0,1,220,220,220,220
70,241,4,0,116,134,1,0,150,11,0,0,19,0,7,0,248,255,224,255,239,255,11,252,44,44,176,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,253,255,255,218,0,0,0,0,0,0,0,1,220,220,220,220
90,241,4,0,116,134,1,0,150,11,0,0,19,0,8,0,249,255,224,255,237,255,12,252,44,44,176,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,253,255,255,214,0,0,0,0,0,0,0,1,220,220,220,220
110,241,4,0,116,134,1,0,150,11,0,0,19,0,9,0,249,255,224,255,237,255,11,252,43,44,177,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,253,255,255,210,0,0,0,0,0,0,0,1,220,220,220,220
130,241,4,0,116,134,1,0,150,11,0,0,19,0,7,0,249,255,224,255,238,255,11,252,43,44,177,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,253,255,255,206,0,0,0,0,0,0,0,1,220,220,220,220
150,241,4,0,93,134,1,0,150,11,0,0,19,0,7,0,248,255,223,255,239,255,10,252,43,44,177,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,253,255,255,197,0,0,0,0,0,0,0,1,220,220,220,220
170,241,4,0,93,134,1,0,150,11,0,0,19,0,8,0,249,255,222,255,239,255,11,252,43,44,177,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,253,255,255,193,0,0,0,0,0,0,0,1,220,220,220,220
190,241,4,0,93,134,1,0,150,11,0,0,19,0,8,0,249,255,223,255,239,255,12,252,43,44,177,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,253,255,255,190,0,0,0,0,0,0,0,1,220,220,220,220
210,241,4,0,93,134,1,0,150,11,0,0,18,0,8,0,249,255,223,255,240,255,13,252,43,44,177,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,253,255,255,186,0,0,0,0,0,0,0,1,220,220,220,220
230,241,4,0,116,134,1,0,150,11,0,0,18,0,7,0,250,255,223,255,239,255,13,252,43,44,177,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,253,255,255,194,0,0,0,0,0,0,0,1,220,220,220,220
250,241,4,0,97,134,1,0,152,11,0,0,18,0,7,0,249,255,226,255,238,255,13,252,43,44,177,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,253,255,255,195,0,0,0,0,0,0,0,1,220,220,220,220
14,242,4,0,93,134,1,0,150,11,0,0,19,0,7,0,248,255,225,255,237,255,11,252,43,44,177,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,253,255,255,191,0,0,0,0,0,0,0,1,220,220,220,220
34,242,4,0,93,134,1,0,150,11,0,0,19,0,7,0,249,255,225,255,238,255,10,252,43,44,177,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,253,255,255,193,0,0,0,0,0,0,0,1,220,220,220,220
54,242,4,0,93,134,1,0,150,11,0,0,18,0,7,0,250,255,222,255,238,255,11,252,42,44,174,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,253,255,255,189,0,0,0,0,0,0,0,1,220,220,220,220
74,242,4,0,93,134,1,0,150,11,0,0,19,0,8,0,249,255,223,255,239,255,11,252,42,44,174,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,253,255,255,192,0,0,0,0,0,0,0,1,220,220,220,220
94,242,4,0,116,134,1,0,150,11,0,0,19,0,8,0,250,255,223,255,238,255,10,252,42,44,174,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,253,255,255,194,0,0,0,0,0,0,0,1,220,220,220,220
114,242,4,0,93,134,1,0,150,11,0,0,19,0,8,0,250,255,223,255,238,255,9,252,42,44,174,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,253,255,255,196,0,0,0,0,0,0,0,1,220,220,220,220
134,242,4,0,116,134,1,0,150,11,0,0,19,0,7,0,248,255,223,255,238,255,11,252,42,44,174,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,253,255,255,203,0,0,0,0,0,0,0,1,220,220,220,220
154,242,4,0,93,134,1,0,150,11,0,0,19,0,8,0,248,255,224,255,239,255,11,252,42,44,174,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,253,255,255,204,0,0,0,0,0,0,0,1,220,220,220,220
174,242,4,0,116,134,1,0,150,11,0,0,19,0,7,0,248,255,224,255,239,255,12,252,42,44,174,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,253,255,255,211,0,0,0,0,0,0,0,1,220,220,220,220
194,242,4,0,93,134,1,0,150,11,0,0,19,0,7,0,249,255,224,255,239,255,12,252,42,44,174,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,253,255,255,209,0,0,0,0,0,0,0,1,220,220,220,220
214,242,4,0,93,134,1,0,150,11,0,0,19,0,8,0,249,255,222,255,239,255,12,252,42,44,174,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,253,255,255,210,0,0,0,0,0,0,0,1,220,220,220,220
234,242,4,0,116,134,1,0,150,11,0,0,19,0,8,0,249,255,222,255,239,255,12,252,42,44,174,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,253,255,255,221,0,0,0,0,0,0,0,1,220,220,220,220
254,242,4,0,93,134,1,0,150,11,0,0,19,0,8,0,249,255,222,255,238,255,12,252,42,44,174,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,253,255,255,222,0,0,0,0,0,0,0,1,220,220,220,220
18,243,4,0,116,134,1,0,150,11,0,0,19,0,8,0,249,255,222,255,238,255,13,252,44,44,175,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,253,255,255,222,0,0,0,0,0,0,0,1,220,220,220,220
38,243,4,0,116,134,1,0,150,11,0,0,19,0,7,0,250,255,226,255,239,255,12,252,44,44,175,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,253,255,255,217,0,0,0,0,0,0,0,1,220,220,220,220
58,243,4,0,116,134,1,0,150,11,0,0,19,0,9,0,249,255,225,255,239,255,11,252,44,44,175,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,253,255,255,226,0,0,0,0,0,0,0,1,220,220,220,220
78,243,4,0,93,134,1,0,150,11,0,0,19,0,8,0,249,255,223,255,240,255,10,252,44,44,175,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,253,255,255,226,0,0,0,0,0,0,0,1,220,220,220,220
98,243,4,0,116,134,1,0,150,11,0,0,19,0,8,0,248,255,222,255,239,255,12,252,44,44,175,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,253,255,255,222,0,0,0,0,0,0,0,1,220,220,220,220
118,243,4,0,93,134,1,0,150,11,0,0,18,0,8,0,248,255,222,255,238,255,12,252,44,44,175,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,253,255,255,228,0,0,0,0,0,0,0,1,220,220,220,220
138,243,4,0,93,134,1,0,150,11,0,0,19,0,7,0,248,255,222,255,238,255,12,252,44,44,175,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,253,255,255,229,0,0,0,0,0,0,0,1,220,220,220,220
158,243,4,0,116,134,1,0,150,11,0,0,19,0,7,0,248,255,222,255,239,255,10,252,44,44,175,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,253,255,255,229,0,0,0,0,0,0,0,1,220,220,220,220
178,243,4,0,116,134,1,0,150,11,0,0,19,0,7,0,248,255,223,255,238,255,13,252,44,44,175,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,253,255,255,224,0,0,0,0,0,0,0,1,220,220,220,220
198,243,4,0,116,134,1,0,150,11,0,0,18,0,8,0,249,255,223,255,240,255,11,252,44,44,175,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,253,255,255,225,0,0,0,0,0,0,0,1,220,220,220,220
218,243,4,0,93,134,1,0,150,11,0,0,19,0,8,0,248,255,223,255,240,255,11,252,45,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,253,255,255,218,0,0,0,0,0,0,0,1,220,220,220,220
238,243,4,0,93,134,1,0,150,11,0,0,19,0,8,0,249,255,224,255,239,255,10,252,45,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,253,255,255,219,0,0,0,0,0,0,0,1,220,220,220,220
2,244,4,0,116,134,1,0,150,11,0,0,19,0,8,0,250,255,223,255,239,255,10,252,45,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,253,255,255,226,0,0,0,0,0,0,0,1,220,220,220,220
22,244,4,0,93,134,1,0,150,11,0,0,19,0,8,0,250,255,222,255,237,255,12,252,45,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,253,255,255,226,0,0,0,0,0,0,0,1,220,220,220,220
42,244,4,0,90,134,1,0,148,11,0,0,19,0,8,0,250,255,223,255,237,255,12,252,45,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,253,255,255,226,0,0,0,0,0,0,0,1,220,220,220,220
62,244,4,0,93,134,1,0,150,11,0,0,19,0,8,0,250,255,223,255,239,255,12,252,45,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,253,255,255,222,0,0,0,0,0,0,0,1,220,220,220,220
82,244,4,0,116,134,1,0,150,11,0,0,19,0,8,0,250,255,224,255,239,255,11,252,45,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,253,255,255,233,0,0,0,0,0,0,0,1,220,220,220,220
102,244,4,0,116,134,1,0,150,11,0,0,19,0,7,0,250,255,224,255,240,255,10,252,45,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,253,255,255,222,0,0,0,0,0,0,0,1,220,220,220,220
122,244,4,0,93,134,1,0,150,11,0,0,18,0,7,0,249,255,223,255,239,255,10,252,45,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,253,255,255,216,0,0,0,0,0,0,0,1,220,220,220,220
142,244,4,0,93,134,1,0,150,11,0,0,20,0,6,0,250,255,224,255,238,255,11,252,45,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,253,255,255,217,0,0,0,0,0,0,0,1,220,220,220,220
162,244,4,0,93,134,1,0,150,11,0,0,19,0,7,0,250,255,223,255,238,255,11,252,46,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,253,255,255,217,0,0,0,0,0,0,0,1,220,220,220,220
182,244,4,0,93,134,1,0,150,11,0,0,18,0,7,0,250,255,222,255,238,255,12,252,46,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,253,255,255,223,0,0,0,0,0,0,0,1,220,220,220,220
202,244,4,0,116,134,1,0,150,11,0,0,20,0,7,0,249,255,222,255,239,255,11,252,46,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,253,255,255,227,0,0,0,0,0,0,0,1,220,220,220,220
222,244,4,0,93,134,1,0,150,11,0,0,19,0,7,0,248,255,224,255,239,255,13,252,46,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,253,255,255,221,0,0,0,0,0,0,0,1,220,220,220,220
242,244,4,0,93,134,1,0,150,11,0,0,19,0,7,0,248,255,224,255,240,255,11,252,46,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,253,255,255,217,0,0,0,0,0,0,0,1,220,220,220,220
6,245,4,0,93,134,1,0,150,11,0,0,19,0,8,0,249,255,225,255,240,255,12,252,46,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,253,255,255,218,0,0,0,0,0,0,0,1,220,220,220,220
26,245,4,0,93,134,1,0,150,11,0,0,19,0,8,0,250,255,224,255,239,255,12,252,46,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,253,255,255,224,0,0,0,0,0,0,0,1,220,220,220,220
46,245,4,0,116,134,1,0,150,11,0,0,18,0,7,0,250,255,223,255,238,255,11,252,46,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,253,255,255,223,0,0,0,0,0,0,0,1,220,220,220,220
66,245,4,0,93,134,1,0,150,11,0,0,18,0,7,0,249,255,222,255,239,255,11,252,46,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,253,255,255,217,0,0,0,0,0,0,0,1,220,220,220,220
86,245,4,0,93,134,1,0,150,11,0,0,18,0,8,0,248,255,223,255,240,255,13,252,46,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,253,255,255,203,0,0,0,0,0,0,0,1,220,220,220,220
106,245,4,0,93,134,1,0,150,11,0,0,19,0,7,0,248,255,223,255,240,255,13,252,45,44,180,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,253,255,255,197,0,0,0,0,0,0,0,1,220,220,220,220
126,245,4,0,93,134,1,0,150,11,0,0,19,0,7,0,249,255,223,255,239,255,14,252,45,44,180,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,253,255,255,203,0,0,0,0,0,0,0,1,220,220,220,220
146,245,4,0,116,134,1,0,150,11,0,0,19,0,7,0,250,255,223,255,239,255,12,252,45,44,180,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,253,255,255,209,0,0,0,0,0,0,0,1,220,220,220,220
166,245,4,0,116,134,1,0,150,11,0,0,18,0,7,0,249,255,224,255,239,255,13,252,45,44,180,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,253,255,255,192,0,0,0,0,0,0,0,1,220,220,220,220
186,245,4,0,93,134,1,0,150,11,0,0,19,0,6,0,249,255,224,255,240,255,10,252,45,44,180,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,253,255,255,198,0,0,0,0,0,0,0,1,220,220,220,220
206,245,4,0,116,134,1,0,150,11,0,0,19,0,7,0,249,255,223,255,238,255,11,252,45,44,180,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,253,255,255,210,0,0,0,0,0,0,0,1,220,220,220,220
226,245,4,0,116,134,1,0,150,11,0,0,19,0,7,0,249,255,222,255,239,255,11,252,45,44,180,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,253,255,255,211,0,0,0,0,0,0,0,1,220,220,220,220
246,245,4,0,116,134,1,0,150,11,0,0,18,0,7,0,248,255,222,255,239,255,12,252,45,44,180,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,253,255,255,206,0,0,0,0,0,0,0,1,220,220,220,220
10,246,4,0,93,134,1,0,150,11,0,0,18,0,8,0,248,255,222,255,239,255,11,252,45,44,180,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,253,255,255,211,0,0,0,0,0,0,0,1,220,220,220,220
30,246,4,0,93,134,1,0,150,11,0,0,19,0,7,0,250,255,223,255,237,255,11,252,45,44,180,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,253,255,255,222,0,0,0,0,0,0,0,1,220,220,220,220
50,246,4,0,93,134,1,0,150,11,0,0,19,0,8,0,250,255,223,255,238,255,12,252,45,44,182,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,253,255,255,223,0,0,0,0,0,0,0,1,220,220,220,220
70,246,4,0,116,134,1,0,150,11,0,0,19,0,7,0,249,255,223,255,239,255,13,252,45,44,182,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,253,255,255,218,0,0,0,0,0,0,0,1,220,220,220,220
90,246,4,0,116,134,1,0,150,11,0,0,19,0,7,0,248,255,223,255,239,255,13,252,45,44,182,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,253,255,255,206,0,0,0,0,0,0,0,1,220,220,220,220
110,246,4,0,116,134,1,0,150,11,0,0,19,0,7,0,249,255,223,255,239,255,12,252,45,44,182,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,253,255,255,210,0,0,0,0,0,0,0,1,220,220,220,220
130,246,4,0,93,134,1,0,150,11,0,0,19,0,8,0,248,255,222,255,240,255,14,252,45,44,182,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,253,255,255,216,0,0,0,0,0,0,0,1,220,220,220,220
150,246,4,0,93,134,1,0,150,11,0,0,19,0,8,0,248,255,223,255,239,255,13,252,45,44,182,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,253,255,255,221,0,0,0,0,0,0,0,1,220,220,220,220
170,246,4,0,93,134,1,0,150,11,0,0,19,0,7,0,250,255,223,255,238,255,13,252,45,44,182,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,253,255,255,226,0,0,0,0,0,0,0,1,220,220,220,220
190,246,4,0,93,134,1,0,150,11,0,0,19,0,7,0,250,255,224,255,237,255,12,252,45,44,182,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,253,255,255,224,0,0,0,0,0,0,0,1,220,220,220,220
210,246,4,0,116,134,1,0,150,11,0,0,19,0,7,0,249,255,223,255,238,255,13,252,45,44,182,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,253,255,255,240,0,0,0,0,0,0,0,1,220,220,220,220
230,246,4,0,93,134,1,0,150,11,0,0,19,0,8,0,249,255,222,255,238,255,12,252,45,44,182,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,253,255,255,240,0,0,0,0,0,0,0,1,220,220,220,220
250,246,4,0,93,134,1,0,150,11,0,0,18,0,8,0,250,255,222,255,238,255,13,252,45,44,182,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,253,255,255,239,0,0,0,0,0,0,0,1,220,220,220,220
14,247,4,0,116,134,1,0,150,11,0,0,19,0,8,0,249,255,222,255,239,255,13,252,45,44,186,0,82,0,254,254,254,254,20,0,0,0,54,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,253,255,255,228,0,0,0,0,0,0,0,1,220,220,220,220
