224,205,6,0,97,134,1,0,172,11,0,0,19,0,7,0,250,255,227,255,230,255,11,252,15,44,181,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
244,205,6,0,100,134,1,0,173,11,0,0,19,0,8,0,248,255,227,255,232,255,14,252,15,44,181,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,5,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
8,206,6,0,97,134,1,0,172,11,0,0,19,0,7,0,248,255,224,255,236,255,11,252,15,44,185,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,5,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
28,206,6,0,97,134,1,0,172,11,0,0,19,0,8,0,248,255,223,255,237,255,11,252,15,44,185,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,5,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
48,206,6,0,97,134,1,0,172,11,0,0,19,0,8,0,248,255,223,255,237,255,11,252,15,44,185,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5,0,0,169,0,0,0,0,0,0,0,1,220,220,220,220
68,206,6,0,97,134,1,0,172,11,0,0,19,0,8,0,248,255,223,255,237,255,11,252,15,44,185,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,0,0,154,0,0,0,0,0,0,0,1,220,220,220,220
88,206,6,0,97,134,1,0,172,11,0,0,19,0,8,0,248,255,227,255,234,255,15,252,15,44,185,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,0,0,150,0,0,0,0,0,0,0,1,220,220,220,220
108,206,6,0,100,134,1,0,173,11,0,0,19,0,7,0,249,255,232,255,230,255,12,252,15,44,185,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,143,0,0,0,0,0,0,0,1,220,220,220,220
128,206,6,0,78,134,1,0,173,11,0,0,19,0,7,0,250,255,228,255,231,255,11,252,15,44,185,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,139,0,0,0,0,0,0,0,1,220,220,220,220
148,206,6,0,100,134,1,0,173,11,0,0,19,0,7,0,250,255,216,255,238,255,15,252,15,44,185,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,143,0,0,0,0,0,0,0,1,220,220,220,220
168,206,6,0,78,134,1,0,173,11,0,0,19,0,8,0,249,255,215,255,243,255,13,252,15,44,185,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,146,0,0,0,0,0,0,0,1,220,220,220,220
188,206,6,0,74,134,1,0,172,11,0,0,18,0,8,0,248,255,222,255,242,255,14,252,15,44,185,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,159,0,0,0,0,0,0,0,1,220,220,220,220
208,206,6,0,74,134,1,0,172,11,0,0,18,0,7,0,249,255,226,255,240,255,11,252,13,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
228,206,6,0,97,134,1,0,172,11,0,0,19,0,6,0,250,255,227,255,235,255,14,252,13,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5,0,0,169,0,0,0,0,0,0,0,1,220,220,220,220
248,206,6,0,97,134,1,0,172,11,0,0,18,0,8,0,249,255,223,255,233,255,12,252,13,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,0,0,160,0,0,0,0,0,0,0,1,220,220,220,220
12,207,6,0,100,134,1,0,173,11,0,0,18,0,8,0,248,255,224,255,234,255,13,252,13,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,0,0,169,0,0,0,0,0,0,0,1,220,220,220,220
32,207,6,0,97,134,1,0,172,11,0,0,19,0,7,0,249,255,222,255,236,255,13,252,13,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,5,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
52,207,6,0,78,134,1,0,173,11,0,0,19,0,8,0,250,255,221,255,241,255,12,252,13,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
72,207,6,0,78,134,1,0,173,11,0,0,18,0,8,0,249,255,222,255,244,255,18,252,13,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,5,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
92,207,6,0,97,134,1,0,172,11,0,0,19,0,7,0,248,255,225,255,238,255,12,252,13,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,5,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
112,207,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,229,255,233,255,12,252,13,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
132,207,6,0,78,134,1,0,173,11,0,0,19,0,6,0,250,255,228,255,230,255,10,252,13,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,5,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
152,207,6,0,97,134,1,0,172,11,0,0,19,0,7,0,251,255,221,255,233,255,12,252,14,44,176,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,5,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
172,207,6,0,97,134,1,0,172,11,0,0,19,0,7,0,249,255,217,255,237,255,11,252,14,44,176,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,5,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
192,207,6,0,74,134,1,0,172,11,0,0,18,0,8,0,248,255,220,255,238,255,13,252,14,44,176,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,5,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
212,207,6,0,78,134,1,0,173,11,0,0,18,0,8,0,249,255,224,255,240,255,12,252,14,44,176,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,5,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
232,207,6,0,97,134,1,0,172,11,0,0,19,0,8,0,249,255,228,255,241,255,12,252,14,44,176,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,5,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
252,207,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,230,255,241,255,13,252,14,44,176,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,5,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
16,208,6,0,97,134,1,0,172,11,0,0,18,0,8,0,249,255,230,255,239,255,13,252,14,44,176,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,5,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
36,208,6,0,74,134,1,0,172,11,0,0,18,0,7,0,249,255,224,255,235,255,13,252,14,44,176,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
56,208,6,0,100,134,1,0,173,11,0,0,18,0,7,0,250,255,217,255,236,255,15,252,14,44,176,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
76,208,6,0,74,134,1,0,172,11,0,0,18,0,7,0,248,255,218,255,236,255,15,252,14,44,176,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
96,208,6,0,74,134,1,0,172,11,0,0,19,0,9,0,249,255,223,255,235,255,7,252,14,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,5,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
116,208,6,0,52,134,1,0,172,11,0,0,19,0,7,0,251,255,225,255,237,255,19,252,14,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,5,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
136,208,6,0,78,134,1,0,173,11,0,0,19,0,7,0,250,255,221,255,236,255,11,252,14,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,5,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
156,208,6,0,78,134,1,0,173,11,0,0,19,0,8,0,249,255,225,255,237,255,14,252,14,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,5,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
176,208,6,0,74,134,1,0,172,11,0,0,19,0,7,0,248,255,228,255,239,255,14,252,14,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,5,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
196,208,6,0,78,134,1,0,173,11,0,0,18,0,7,0,249,255,235,255,240,255,15,252,14,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,5,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
216,208,6,0,100,134,1,0,173,11,0,0,18,0,7,0,249,255,233,255,241,255,9,252,14,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,5,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
236,208,6,0,74,134,1,0,172,11,0,0,18,0,7,0,250,255,224,255,239,255,13,252,14,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,5,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
0,209,6,0,74,134,1,0,172,11,0,0,19,0,6,0,250,255,215,255,236,255,10,252,14,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,5,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
20,209,6,0,74,134,1,0,172,11,0,0,18,0,7,0,250,255,213,255,235,255,14,252,14,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,5,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
40,209,6,0,97,134,1,0,172,11,0,0,18,0,8,0,250,255,216,255,234,255,10,252,14,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,5,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
60,209,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,223,255,236,255,11,252,15,44,177,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,5,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
80,209,6,0,78,134,1,0,173,11,0,0,19,0,8,0,249,255,232,255,239,255,14,252,15,44,177,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,5,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
100,209,6,0,74,134,1,0,172,11,0,0,19,0,8,0,248,255,234,255,239,255,14,252,15,44,177,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,5,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
120,209,6,0,97,134,1,0,172,11,0,0,18,0,8,0,250,255,228,255,240,255,11,252,15,44,177,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,5,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
140,209,6,0,97,134,1,0,172,11,0,0,18,0,7,0,250,255,222,255,239,255,14,252,15,44,177,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,5,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
160,209,6,0,56,134,1,0,173,11,0,0,19,0,7,0,249,255,218,255,237,255,13,252,15,44,177,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,5,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
180,209,6,0,78,134,1,0,173,11,0,0,18,0,9,0,249,255,219,255,235,255,14,252,15,44,177,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,5,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
200,209,6,0,74,134,1,0,172,11,0,0,19,0,8,0,250,255,220,255,237,255,15,252,15,44,177,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,5,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
220,209,6,0,74,134,1,0,172,11,0,0,19,0,7,0,251,255,221,255,236,255,12,252,15,44,177,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,5,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
240,209,6,0,78,134,1,0,173,11,0,0,20,0,3,0,248,255,224,255,238,255,16,252,15,44,177,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,5,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
4,210,6,0,100,134,1,0,173,11,0,0,18,0,7,0,249,255,231,255,240,255,8,252,14,44,177,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,5,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
24,210,6,0,74,134,1,0,172,11,0,0,19,0,7,0,251,255,229,255,235,255,10,252,14,44,177,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,5,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
44,210,6,0,97,134,1,0,172,11,0,0,20,0,6,0,250,255,220,255,238,255,13,252,14,44,177,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,5,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
64,210,6,0,97,134,1,0,172,11,0,0,19,0,8,0,249,255,219,255,241,255,13,252,14,44,177,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,5,0,0,248,0,0,0,0,0,0,0,1,220,220,220,220
84,210,6,0,97,134,1,0,172,11,0,0,18,0,9,0,249,255,220,255,243,255,14,252,14,44,177,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,5,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
104,210,6,0,97,134,1,0,172,11,0,0,17,0,10,0,247,255,228,255,240,255,16,252,14,44,177,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,5,0,0,241,0,0,0,0,0,0,0,1,220,220,220,220
124,210,6,0,97,134,1,0,172,11,0,0,18,0,10,0,247,255,233,255,232,255,8,252,14,44,177,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,5,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
144,210,6,0,97,134,1,0,172,11,0,0,19,0,9,0,249,255,223,255,232,255,17,252,14,44,177,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,5,0,0,231,0,0,0,0,0,0,0,1,220,220,220,220
164,210,6,0,97,134,1,0,172,11,0,0,18,0,16,0,249,255,213,255,225,255,12,252,14,44,177,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,5,0,0,231,0,0,0,0,0,0,0,1,220,220,220,220
184,210,6,0,74,134,1,0,172,11,0,0,4,0,64,0,236,255,202,255,238,255,24,252,14,44,177,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,5,0,0,231,0,0,0,0,0,0,0,1,220,220,220,220
204,210,6,0,97,134,1,0,172,11,0,0,16,0,26,0,186,255,232,255,3,0,8,252,15,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,5,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
224,210,6,0,100,134,1,0,173,11,0,0,18,0,13,0,179,255,240,255,235,255,14,252,15,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,5,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
244,210,6,0,100,134,1,0,173,11,0,0,18,0,8,0,221,255,245,255,228,255,13,252,15,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,5,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
8,211,6,0,74,134,1,0,172,11,0,0,18,0,9,0,223,255,227,255,223,255,6,252,15,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,5,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
28,211,6,0,97,134,1,0,172,11,0,0,17,0,6,0,173,255,212,255,19,0,18,252,15,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,5,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
48,211,6,0,97,134,1,0,172,11,0,0,20,0,2,0,16,255,200,255,34,0,18,252,15,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,5,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
68,211,6,0,97,134,1,0,172,11,0,0,19,0,2,0,135,254,223,255,248,255,9,252,15,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,5,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
88,211,6,0,74,134,1,0,172,11,0,0,22,0,11,0,215,254,238,255,165,255,12,252,15,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,5,0,0,205,0,0,0,0,0,0,0,1,220,220,220,220
108,211,6,0,74,134,1,0,172,11,0,0,20,0,7,0,97,255,239,255,215,255,13,252,15,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,5,0,0,205,0,0,0,0,0,0,0,1,220,220,220,220
128,211,6,0,97,134,1,0,172,11,0,0,18,0,9,0,165,255,238,255,227,255,12,252,15,44,178,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,5,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
148,211,6,0,97,134,1,0,172,11,0,0,16,0,10,0,204,255,239,255,235,255,12,252,14,44,183,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,5,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
168,211,6,0,97,134,1,0,172,11,0,0,19,0,6,0,238,255,242,255,245,255,12,252,14,44,183,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,5,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
188,211,6,0,97,134,1,0,172,11,0,0,20,0,4,0,252,255,234,255,241,255,13,252,14,44,183,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,5,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
208,211,6,0,74,134,1,0,172,11,0,0,20,0,3,0,36,0,247,255,224,255,12,252,14,44,183,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
228,211,6,0,97,134,1,0,172,11,0,0,28,0,234,255,125,0,239,255,233,255,1,252,14,44,183,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,5,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
248,211,6,0,97,134,1,0,172,11,0,0,25,0,238,255,132,0,209,255,226,255,21,252,14,44,183,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,5,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
12,212,6,0,97,134,1,0,172,11,0,0,21,0,250,255,53,0,203,255,239,255,16,252,14,44,183,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,5,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
32,212,6,0,71,134,1,0,170,11,0,0,19,0,4,0,10,0,217,255,243,255,9,252,14,44,183,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
52,212,6,0,74,134,1,0,172,11,0,0,18,0,11,0,254,255,219,255,238,255,18,252,14,44,183,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,0,0,170,0,0,0,0,0,0,0,1,220,220,220,220
72,212,6,0,97,134,1,0,172,11,0,0,20,0,4,0,250,255,224,255,237,255,16,252,14,44,183,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,5,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
92,212,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,234,255,240,255,7,252,12,44,187,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,5,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
112,212,6,0,74,134,1,0,172,11,0,0,19,0,10,0,250,255,232,255,237,255,12,252,12,44,187,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,5,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
132,212,6,0,74,134,1,0,172,11,0,0,20,0,3,0,251,255,229,255,238,255,15,252,12,44,187,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
152,212,6,0,74,134,1,0,172,11,0,0,18,0,7,0,249,255,225,255,240,255,11,252,12,44,187,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,5,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
172,212,6,0,74,134,1,0,172,11,0,0,18,0,10,0,248,255,217,255,236,255,15,252,12,44,187,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,5,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
